%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_121832.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 12.18.32
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460463531.114;-0.000832260000;+0.000336280000;+0.000660220000;-0.000833600000;+0.002507080000;-0.000588960000;
+1460463531.116;-0.000262260000;-0.000233720000;+0.000130220000;+0.000156400000;+0.001667080000;-0.000848960000;
+1460463531.118;+0.000117740000;-0.000573720000;-0.000479780000;-0.000373600000;+0.002477080000;-0.000278960000;
+1460463531.120;+0.000497740000;-0.000383720000;-0.000479780000;+0.000766400000;+0.001827080000;-0.000888960000;
+1460463531.122;+0.000617740000;+0.000296280000;-0.000099780000;+0.002406400000;+0.002057080000;-0.000888960000;
+1460463531.124;-0.000262260000;+0.001636280000;+0.000090220000;+0.001536400000;+0.002207080000;-0.000358960000;
+1460463531.126;+0.000037740000;+0.001326280000;+0.000400220000;-0.000293600000;+0.001827080000;-0.001038960000;
+1460463531.128;-0.000342260000;+0.001136280000;+0.000550220000;-0.000373600000;+0.002547080000;-0.000928960000;
+1460463531.130;+0.000497740000;+0.001326280000;+0.000170220000;-0.000263600000;+0.002317080000;-0.000208960000;
+1460463531.132;+0.000387740000;+0.001906280000;-0.000099780000;+0.000576400000;+0.001557080000;-0.000698960000;
+1460463531.134;+0.000687740000;+0.001936280000;-0.000559780000;-0.000103600000;+0.002547080000;-0.000128960000;
+1460463531.136;+0.001147740000;+0.002356280000;-0.000399780000;-0.000063600000;+0.002737080000;-0.000168960000;
+1460463531.138;+0.001457740000;+0.002246280000;-0.000099780000;+0.000276400000;+0.001787080000;-0.000888960000;
+1460463531.140;+0.001567740000;+0.001906280000;-0.000289780000;+0.000236400000;+0.001057080000;-0.000968960000;
+1460463531.142;+0.001907740000;+0.002626280000;-0.000289780000;-0.000873600000;+0.002017080000;-0.000008960000;
+1460463531.144;+0.001797740000;+0.003156280000;-0.000329780000;-0.001783600000;+0.001707080000;+0.000021040000;
+1460463531.146;+0.001987740000;+0.002546280000;-0.000669780000;-0.002053600000;+0.001407080000;+0.000061040000;
+1460463531.148;+0.001297740000;+0.002436280000;-0.000399780000;-0.001513600000;+0.001597080000;-0.000048960000;
+1460463531.150;+0.000727740000;+0.003576280000;+0.000130220000;-0.000943600000;+0.002737080000;-0.000128960000;
+1460463531.152;+0.001037740000;+0.002776280000;-0.000209780000;+0.000196400000;+0.001707080000;-0.000168960000;
+1460463531.154;+0.000197740000;+0.003576280000;-0.000439780000;+0.000506400000;+0.002277080000;-0.000468960000;
+1460463531.156;+0.000197740000;+0.003966280000;-0.001049780000;+0.000046400000;+0.003087080000;-0.000588960000;
+1460463531.158;-0.000072260000;+0.003196280000;-0.000709780000;+0.000086400000;+0.003157080000;-0.000048960000;
+1460463531.160;+0.000727740000;+0.002166280000;-0.000629780000;-0.000223600000;+0.003087080000;+0.000441040000;
+1460463531.162;+0.000427740000;+0.002166280000;-0.000209780000;+0.000736400000;+0.002587080000;-0.000618960000;
+1460463531.164;+0.000847740000;+0.002666280000;-0.000329780000;+0.001496400000;+0.002477080000;-0.000818960000;
+1460463531.166;+0.000577740000;+0.002436280000;-0.000329780000;+0.000846400000;+0.003427080000;-0.000778960000;
+1460463531.168;+0.000537740000;+0.002316280000;-0.000369780000;+0.000616400000;+0.003117080000;-0.000358960000;
+1460463531.170;+0.000877740000;+0.001596280000;-0.000439780000;+0.000316400000;+0.003577080000;+0.000371040000;
+1460463531.172;+0.001187740000;+0.000606280000;-0.001129780000;+0.000996400000;+0.003197080000;+0.000021040000;
+1460463531.174;+0.000427740000;+0.001826280000;-0.000749780000;+0.001346400000;+0.003347080000;-0.000238960000;
+1460463531.176;-0.000342260000;+0.001866280000;-0.000709780000;+0.001116400000;+0.003047080000;-0.000238960000;
+1460463531.178;-0.000182260000;+0.001026280000;-0.000439780000;+0.000356400000;+0.002547080000;-0.000278960000;
+1460463531.180;+0.000537740000;+0.000526280000;-0.000629780000;-0.000063600000;+0.003387080000;-0.000048960000;
+1460463531.182;+0.000117740000;+0.001026280000;-0.000709780000;+0.000846400000;+0.001747080000;-0.000588960000;
+1460463531.184;-0.000452260000;+0.002056280000;-0.000559780000;+0.001306400000;+0.001707080000;-0.000658960000;
+1460463531.186;-0.000222260000;+0.002286280000;-0.000559780000;-0.000523600000;+0.002397080000;-0.000318960000;
+1460463531.188;-0.000642260000;+0.001676280000;-0.000369780000;+0.000006400000;+0.001787080000;-0.000468960000;
+1460463531.190;-0.000452260000;+0.002056280000;-0.000519780000;+0.000466400000;+0.002247080000;-0.000278960000;
+1460463531.192;-0.000072260000;+0.002736280000;-0.000289780000;+0.000196400000;+0.002697080000;-0.000238960000;
+1460463531.194;-0.000602260000;+0.002316280000;-0.000329780000;-0.000103600000;+0.001137080000;-0.000428960000;
+1460463531.196;-0.000302260000;+0.002206280000;-0.000059780000;-0.000603600000;+0.001637080000;-0.000588960000;
+1460463531.198;+0.000157740000;+0.002166280000;-0.000249780000;-0.000563600000;+0.001367080000;-0.000548960000;
+1460463531.200;+0.000997740000;+0.002356280000;-0.001129780000;-0.001323600000;+0.001827080000;-0.000588960000;
+1460463531.202;+0.000577740000;+0.002736280000;-0.001239780000;-0.000523600000;+0.001597080000;-0.000888960000;
+1460463531.204;-0.000072260000;+0.002966280000;-0.000899780000;+0.000006400000;+0.001217080000;-0.000698960000;
+1460463531.206;+0.000117740000;+0.002626280000;-0.000439780000;+0.000126400000;+0.001937080000;-0.000818960000;
+1460463531.208;+0.000037740000;+0.003886280000;-0.000249780000;-0.000413600000;+0.001597080000;-0.000888960000;
+1460463531.210;+0.000197740000;+0.003316280000;-0.000399780000;-0.000483600000;+0.001747080000;-0.000818960000;
+1460463531.212;-0.000112260000;+0.003426280000;-0.000749780000;-0.000713600000;+0.001827080000;-0.000618960000;
+1460463531.214;+0.000197740000;+0.003236280000;-0.001429780000;-0.000263600000;+0.002087080000;-0.000208960000;
+1460463531.216;+0.000917740000;+0.002246280000;-0.001049780000;+0.000196400000;+0.002357080000;-0.000208960000;
+1460463531.218;+0.000647740000;+0.002396280000;-0.000519780000;+0.000196400000;+0.003087080000;-0.000318960000;
+1460463531.220;+0.001107740000;+0.002816280000;-0.000179780000;+0.000196400000;+0.002087080000;-0.000888960000;
+1460463531.222;+0.000917740000;+0.002096280000;+0.000010220000;+0.000196400000;+0.001447080000;-0.000548960000;
+1460463531.224;+0.000157740000;+0.001096280000;-0.000439780000;+0.000426400000;+0.002507080000;-0.000398960000;
+1460463531.226;+0.000427740000;+0.001066280000;-0.000329780000;+0.000806400000;+0.002927080000;-0.000588960000;
+1460463531.228;+0.000427740000;+0.000756280000;-0.000819780000;+0.000386400000;+0.003047080000;-0.001158960000;
+1460463531.230;-0.000722260000;+0.001256280000;-0.000669780000;-0.000143600000;+0.003657080000;-0.001198960000;
+1460463531.232;-0.001062260000;+0.001516280000;-0.000249780000;-0.000983600000;+0.003577080000;-0.001428960000;
+1460463531.234;-0.000832260000;+0.001976280000;-0.000399780000;-0.000643600000;+0.004077080000;-0.000848960000;
+1460463531.236;-0.000532260000;+0.001026280000;-0.000019780000;+0.000196400000;+0.004337080000;-0.001118960000;
+1460463531.238;-0.000382260000;+0.001286280000;+0.000470220000;+0.001036400000;+0.003237080000;-0.001308960000;
+1460463531.240;-0.000952260000;+0.001066280000;+0.000550220000;+0.001346400000;+0.003347080000;-0.001578960000;
+1460463531.242;-0.000572260000;+0.001406280000;+0.000470220000;+0.001606400000;+0.002437080000;-0.001878960000;
+1460463531.244;+0.000077740000;+0.001406280000;-0.000099780000;+0.000656400000;+0.002697080000;-0.001578960000;
+1460463531.246;+0.000117740000;+0.001286280000;-0.000249780000;+0.000196400000;+0.003307080000;-0.001268960000;
+1460463531.248;+0.000457740000;+0.001176280000;+0.000240220000;+0.000506400000;+0.002397080000;-0.001198960000;
+1460463531.250;+0.000807740000;+0.000716280000;+0.000050220000;+0.001116400000;+0.001327080000;-0.001198960000;
+1460463531.252;+0.001677740000;+0.000526280000;-0.000519780000;+0.000926400000;+0.001747080000;-0.000818960000;
+1460463531.254;+0.001567740000;+0.001256280000;-0.000099780000;+0.000386400000;+0.001897080000;-0.001038960000;
+1460463531.256;+0.001377740000;+0.001676280000;+0.000550220000;-0.000293600000;+0.000987080000;-0.001158960000;
+1460463531.258;+0.001147740000;+0.002476280000;+0.000430220000;-0.001633600000;+0.001597080000;-0.000818960000;
+1460463531.260;+0.000497740000;+0.001976280000;+0.000050220000;-0.001323600000;+0.001367080000;-0.000658960000;
+1460463531.262;+0.000307740000;+0.001706280000;+0.000170220000;-0.000483600000;+0.001477080000;-0.000968960000;
+1460463531.264;+0.000387740000;+0.001596280000;+0.000590220000;+0.000086400000;+0.001287080000;-0.001308960000;
+1460463531.266;-0.000602260000;+0.002816280000;+0.000430220000;+0.000046400000;+0.001637080000;-0.001158960000;
+1460463531.268;-0.000342260000;+0.002586280000;+0.000170220000;-0.000873600000;+0.001407080000;-0.001428960000;
+1460463531.270;+0.000347740000;+0.002396280000;-0.000099780000;-0.001633600000;+0.000947080000;-0.001918960000;
+1460463531.272;+0.000427740000;+0.003316280000;+0.000700220000;-0.000673600000;+0.000867080000;-0.001648960000;
+1460463531.274;+0.000077740000;+0.003086280000;+0.001620220000;-0.000753600000;+0.001407080000;-0.001458960000;
+1460463531.276;+0.000577740000;+0.001826280000;+0.000820220000;-0.001023600000;+0.002017080000;-0.001038960000;
+1460463531.278;+0.000957740000;+0.001256280000;-0.000059780000;-0.000103600000;+0.002167080000;-0.001198960000;
+1460463531.280;+0.000727740000;+0.001486280000;+0.000210220000;-0.000413600000;+0.002437080000;-0.000738960000;
+1460463531.282;+0.000997740000;+0.001746280000;+0.000700220000;-0.000293600000;+0.002507080000;-0.000778960000;
+1460463531.284;+0.000577740000;+0.001976280000;+0.001080220000;+0.000766400000;+0.001597080000;-0.000818960000;
+1460463531.286;+0.000617740000;+0.000646280000;+0.000240220000;+0.001036400000;+0.001937080000;-0.001008960000;
+1460463531.288;+0.000037740000;+0.001026280000;+0.000700220000;+0.001306400000;+0.002277080000;-0.000588960000;
+1460463531.290;-0.000152260000;+0.001746280000;+0.001160220000;+0.000696400000;+0.002277080000;-0.001008960000;
+1460463531.292;+0.000537740000;+0.001026280000;+0.000400220000;+0.000806400000;+0.002697080000;-0.001038960000;
+1460463531.294;+0.001877740000;+0.000296280000;+0.000010220000;+0.001346400000;+0.003427080000;-0.000928960000;
+1460463531.296;+0.001717740000;+0.001096280000;+0.000130220000;+0.000426400000;+0.003307080000;-0.000428960000;
+1460463531.298;+0.000157740000;+0.001906280000;+0.000740220000;+0.000126400000;+0.003807080000;+0.000061040000;
+1460463531.300;+0.000077740000;+0.002286280000;+0.000240220000;+0.000316400000;+0.003347080000;-0.000428960000;
+1460463531.302;+0.000577740000;+0.001136280000;-0.000369780000;+0.000736400000;+0.002967080000;-0.000888960000;
+1460463531.304;+0.000807740000;+0.001636280000;-0.000899780000;+0.000546400000;+0.003047080000;-0.000848960000;
+1460463531.306;+0.000917740000;+0.001706280000;-0.000599780000;+0.000386400000;+0.003197080000;-0.000398960000;
+1460463531.308;+0.000917740000;+0.001786280000;+0.000050220000;+0.000996400000;+0.002857080000;-0.000428960000;
+1460463531.310;+0.000227740000;+0.001936280000;+0.000010220000;+0.000996400000;+0.002087080000;-0.000088960000;
+1460463531.312;-0.000532260000;+0.002166280000;-0.000209780000;+0.001606400000;+0.001217080000;-0.000508960000;
+1460463531.314;-0.000642260000;+0.001746280000;+0.000430220000;+0.001376400000;+0.001747080000;-0.000398960000;
+1460463531.316;-0.000602260000;+0.001326280000;+0.000430220000;+0.000996400000;+0.000867080000;-0.000428960000;
+1460463531.318;-0.000112260000;+0.001936280000;-0.000099780000;+0.000126400000;+0.001217080000;-0.000088960000;
+1460463531.320;+0.000427740000;+0.001326280000;-0.000139780000;+0.000196400000;+0.002017080000;+0.000101040000;
+1460463531.322;+0.000307740000;+0.001216280000;+0.000700220000;+0.000736400000;+0.000907080000;-0.000128960000;
+1460463531.324;-0.000802260000;+0.002016280000;+0.000510220000;-0.000603600000;+0.001707080000;+0.000561040000;
+1460463531.326;-0.000262260000;+0.001486280000;+0.000320220000;-0.000483600000;+0.002017080000;-0.000008960000;
+1460463531.328;-0.000302260000;+0.001826280000;+0.000090220000;-0.000793600000;+0.002547080000;-0.000428960000;
+1460463531.330;+0.000497740000;+0.001786280000;-0.000479780000;-0.002473600000;+0.003087080000;-0.000128960000;
+1460463531.332;+0.001227740000;+0.002206280000;-0.000329780000;-0.003233600000;+0.003157080000;+0.000251040000;
+1460463531.334;+0.001487740000;+0.002166280000;-0.000059780000;-0.001443600000;+0.002507080000;+0.000181040000;
+1460463531.336;-0.000452260000;+0.002016280000;+0.000630220000;-0.000063600000;+0.002057080000;-0.000128960000;
+1460463531.338;-0.000532260000;+0.002436280000;+0.000090220000;+0.000086400000;+0.002247080000;-0.000238960000;
+1460463531.340;-0.000802260000;+0.001866280000;+0.000010220000;-0.000223600000;+0.001937080000;-0.000888960000;
+1460463531.342;-0.001142260000;+0.001676280000;-0.000179780000;+0.000356400000;+0.001137080000;-0.000778960000;
+1460463531.344;-0.000572260000;+0.001556280000;+0.000170220000;+0.000656400000;+0.001217080000;-0.000208960000;
+1460463531.346;-0.000682260000;+0.001976280000;+0.000210220000;+0.000996400000;+0.001857080000;-0.000278960000;
+1460463531.348;-0.000342260000;+0.002126280000;-0.000329780000;+0.000576400000;+0.002277080000;-0.000468960000;
+1460463531.350;+0.000157740000;+0.002356280000;-0.000369780000;+0.001076400000;+0.002397080000;-0.000588960000;
+1460463531.352;-0.000532260000;+0.002436280000;-0.000519780000;-0.000483600000;+0.003197080000;+0.000631040000;
+1460463531.354;+0.000227740000;+0.001866280000;-0.000559780000;-0.000103600000;+0.003507080000;+0.000521040000;
+1460463531.356;+0.000767740000;+0.000876280000;-0.000859780000;+0.001226400000;+0.003007080000;+0.000211040000;
+1460463531.358;-0.000912260000;+0.002246280000;-0.000599780000;+0.000546400000;+0.002507080000;-0.000168960000;
+1460463531.360;-0.000762260000;+0.002206280000;-0.000599780000;-0.000453600000;+0.002477080000;-0.000168960000;
+1460463531.362;-0.000762260000;+0.002396280000;-0.000789780000;-0.000143600000;+0.002547080000;+0.000061040000;
+1460463531.364;-0.000032260000;+0.002436280000;-0.001019780000;-0.000033600000;+0.003767080000;+0.000481040000;
+1460463531.366;+0.000227740000;+0.002706280000;-0.000289780000;+0.000156400000;+0.003427080000;-0.000048960000;
+1460463531.368;-0.000992260000;+0.002516280000;-0.000249780000;+0.001266400000;+0.003007080000;-0.000208960000;
+1460463531.370;+0.000457740000;+0.002016280000;-0.000599780000;+0.001726400000;+0.002547080000;-0.000088960000;
+1460463531.372;+0.001037740000;+0.001406280000;-0.001019780000;+0.001606400000;+0.002737080000;-0.000238960000;
+1460463531.374;+0.000227740000;+0.002166280000;-0.000479780000;+0.000546400000;+0.002167080000;-0.000548960000;
+1460463531.376;-0.000802260000;+0.001786280000;-0.000559780000;+0.000236400000;+0.002667080000;-0.000888960000;
+1460463531.378;-0.000642260000;+0.001976280000;-0.000329780000;+0.000386400000;+0.002437080000;-0.000468960000;
+1460463531.380;+0.000037740000;+0.002056280000;-0.000709780000;-0.000033600000;+0.002247080000;-0.000658960000;
+1460463531.382;+0.000077740000;+0.002316280000;-0.000819780000;+0.000126400000;+0.001637080000;-0.001198960000;
+1460463531.384;-0.000382260000;+0.002096280000;-0.000399780000;+0.000086400000;+0.002017080000;-0.000818960000;
+1460463531.386;+0.000647740000;+0.001326280000;-0.000669780000;-0.000713600000;+0.001637080000;-0.000208960000;
+1460463531.388;+0.000847740000;+0.001066280000;-0.000979780000;-0.000603600000;+0.001557080000;-0.000428960000;
+1460463531.390;+0.000007740000;+0.001446280000;-0.000789780000;-0.000103600000;+0.001707080000;-0.000778960000;
+1460463531.392;-0.000302260000;+0.000876280000;-0.000859780000;-0.000523600000;+0.001977080000;-0.000238960000;
+1460463531.394;-0.000572260000;+0.001326280000;-0.000479780000;-0.000603600000;+0.001897080000;+0.000101040000;
+1460463531.396;-0.000222260000;+0.002316280000;-0.000369780000;-0.000833600000;+0.001597080000;-0.000588960000;
+1460463531.398;+0.000227740000;+0.002206280000;-0.000629780000;-0.000713600000;+0.000867080000;-0.000588960000;
+1460463531.400;+0.001227740000;+0.002546280000;-0.000899780000;-0.000063600000;+0.000947080000;-0.000818960000;
+1460463531.402;+0.000577740000;+0.002776280000;-0.001049780000;-0.000523600000;+0.001707080000;-0.000358960000;
+1460463531.404;+0.000537740000;+0.002626280000;-0.001209780000;-0.000643600000;+0.001327080000;-0.000128960000;
+1460463531.406;+0.001457740000;+0.001596280000;-0.000669780000;-0.000453600000;+0.001557080000;+0.000211040000;
+1460463531.408;+0.000497740000;+0.001406280000;-0.000749780000;-0.000483600000;+0.001447080000;+0.000181040000;
+1460463531.410;-0.000532260000;+0.002706280000;-0.000139780000;-0.000483600000;+0.002627080000;+0.000441040000;
+1460463531.412;-0.000342260000;+0.002016280000;-0.000099780000;-0.000753600000;+0.002507080000;+0.000441040000;
+1460463531.414;-0.000262260000;+0.001936280000;-0.000559780000;-0.001443600000;+0.002167080000;-0.000208960000;
+1460463531.416;-0.000642260000;+0.002546280000;-0.000559780000;-0.000373600000;+0.001937080000;-0.000658960000;
+1460463531.418;-0.000342260000;+0.002396280000;-0.000519780000;+0.000926400000;+0.002887080000;-0.001158960000;
+1460463531.420;-0.000412260000;+0.002286280000;-0.000329780000;+0.001496400000;+0.002737080000;-0.001118960000;
+1460463531.422;-0.000262260000;+0.001706280000;-0.000399780000;+0.001076400000;+0.003157080000;-0.001078960000;
+1460463531.424;-0.000642260000;+0.001326280000;-0.000139780000;+0.000426400000;+0.002697080000;-0.001228960000;
+1460463531.426;+0.000077740000;+0.001636280000;-0.000329780000;+0.000466400000;+0.003577080000;-0.001118960000;
+1460463531.428;+0.000157740000;+0.001786280000;-0.000479780000;+0.000426400000;+0.004117080000;-0.000208960000;
+1460463531.430;-0.000412260000;+0.002056280000;+0.000240220000;+0.000996400000;+0.003727080000;-0.000968960000;
+1460463531.432;-0.000572260000;+0.002016280000;+0.000700220000;+0.001496400000;+0.003697080000;-0.001388960000;
+1460463531.434;-0.000152260000;+0.001516280000;+0.000470220000;+0.001116400000;+0.003957080000;-0.000888960000;
