%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_122413.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 12.24.13
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460463870.590;-0.221554240000;-0.485281080000;-0.177696740000;+0.134701040000;+0.376320280000;+0.496372620000;
+1460463870.592;-0.221364240000;-0.492071080000;-0.174456740000;+0.141191040000;+0.370870280000;+0.493282620000;
+1460463870.594;-0.222544240000;-0.494021080000;-0.170186740000;+0.148441040000;+0.364000280000;+0.490652620000;
+1460463870.596;-0.224754240000;-0.496351080000;-0.164466740000;+0.156791040000;+0.358660280000;+0.487642620000;
+1460463870.598;-0.228454240000;-0.499211080000;-0.158816740000;+0.165681040000;+0.353780280000;+0.484322620000;
+1460463870.600;-0.233264240000;-0.500851080000;-0.152106740000;+0.174601040000;+0.350610280000;+0.481232620000;
+1460463870.602;-0.236854240000;-0.501881080000;-0.144016740000;+0.183991040000;+0.348590280000;+0.478332620000;
+1460463870.604;-0.240894240000;-0.503981080000;-0.135736740000;+0.192801040000;+0.348020280000;+0.474972620000;
+1460463870.606;-0.246084240000;-0.503561080000;-0.126776740000;+0.200811040000;+0.349390280000;+0.472002620000;
+1460463870.608;-0.248714240000;-0.504281080000;-0.117506740000;+0.209321040000;+0.351260280000;+0.468942620000;
+1460463870.610;-0.250244240000;-0.505501080000;-0.108006740000;+0.217101040000;+0.354120280000;+0.466122620000;
+1460463870.612;-0.250354240000;-0.506421080000;-0.098586740000;+0.224201040000;+0.357250280000;+0.463262620000;
+1460463870.614;-0.249974240000;-0.507411080000;-0.088746740000;+0.232781040000;+0.360530280000;+0.460442620000;
+1460463870.616;-0.247914240000;-0.508021080000;-0.079856740000;+0.241481040000;+0.363310280000;+0.457272620000;
+1460463870.618;-0.245584240000;-0.509701080000;-0.072496740000;+0.249911040000;+0.366290280000;+0.453492620000;
+1460463870.620;-0.243224240000;-0.508971080000;-0.065246740000;+0.257611040000;+0.369680280000;+0.449682620000;
+1460463870.622;-0.241084240000;-0.505921080000;-0.057726740000;+0.264671040000;+0.372620280000;+0.446062620000;
+1460463870.624;-0.241044240000;-0.499401080000;-0.050096740000;+0.270961040000;+0.375370280000;+0.443192620000;
+1460463870.626;-0.240364240000;-0.495161080000;-0.044266740000;+0.275051040000;+0.374340280000;+0.441632620000;
+1460463870.628;-0.237724240000;-0.492341080000;-0.039146740000;+0.279891040000;+0.371130280000;+0.440452620000;
+1460463870.630;-0.232464240000;-0.490211080000;-0.034496740000;+0.283551040000;+0.370750280000;+0.438772620000;
+1460463870.632;-0.229374240000;-0.486511080000;-0.029006740000;+0.284511040000;+0.371740280000;+0.436142620000;
+1460463870.634;-0.226934240000;-0.481241080000;-0.023776740000;+0.286571040000;+0.370250280000;+0.432632620000;
+1460463870.636;-0.225864240000;-0.477391080000;-0.019356740000;+0.288131040000;+0.368160280000;+0.429462620000;
+1460463870.638;-0.224834240000;-0.473311080000;-0.015916740000;+0.289731040000;+0.366940280000;+0.426302620000;
+1460463870.640;-0.226094240000;-0.468191080000;-0.011956740000;+0.292021040000;+0.365910280000;+0.421762620000;
+1460463870.642;-0.226704240000;-0.464761080000;-0.009476740000;+0.291641040000;+0.366330280000;+0.417292620000;
+1460463870.644;-0.226434240000;-0.460791080000;-0.005316740000;+0.292141040000;+0.366970280000;+0.412602620000;
+1460463870.646;-0.226784240000;-0.454841080000;-0.000166740000;+0.293131040000;+0.369720280000;+0.407642620000;
+1460463870.648;-0.223954240000;-0.449201080000;+0.004983260000;+0.294921040000;+0.371780280000;+0.401962620000;
+1460463870.650;-0.221214240000;-0.443361080000;+0.010443260000;+0.298161040000;+0.373920280000;+0.396462620000;
+1460463870.652;-0.218884240000;-0.435961080000;+0.017683260000;+0.301021040000;+0.376820280000;+0.391772620000;
+1460463870.654;-0.215684240000;-0.428641080000;+0.024743260000;+0.304191040000;+0.379910280000;+0.386582620000;
+1460463870.656;-0.211254240000;-0.420631080000;+0.031993260000;+0.308691040000;+0.382230280000;+0.381402620000;
+1460463870.658;-0.207744240000;-0.412651080000;+0.039313260000;+0.313801040000;+0.384710280000;+0.375332620000;
+1460463870.660;-0.203704240000;-0.405671080000;+0.046983260000;+0.319641040000;+0.388950280000;+0.369342620000;
+1460463870.662;-0.200194240000;-0.396821080000;+0.056213260000;+0.327151040000;+0.392690280000;+0.363352620000;
+1460463870.664;-0.196224240000;-0.387631080000;+0.065023260000;+0.333831040000;+0.395430280000;+0.356982620000;
+1460463870.666;-0.191764240000;-0.380001080000;+0.072963260000;+0.341381040000;+0.399060280000;+0.349772620000;
+1460463870.668;-0.188864240000;-0.371841080000;+0.082043260000;+0.349201040000;+0.401460280000;+0.342112620000;
+1460463870.670;-0.186954240000;-0.362151080000;+0.090473260000;+0.357481040000;+0.402980280000;+0.334672620000;
+1460463870.672;-0.184204240000;-0.352231080000;+0.099623260000;+0.365841040000;+0.404740280000;+0.327992620000;
+1460463870.674;-0.180504240000;-0.344031080000;+0.108703260000;+0.374951040000;+0.404930280000;+0.321012620000;
+1460463870.676;-0.177494240000;-0.334911080000;+0.117673260000;+0.381971040000;+0.406340280000;+0.314682620000;
+1460463870.678;-0.174064240000;-0.325491080000;+0.126753260000;+0.389371040000;+0.407180280000;+0.308692620000;
+1460463870.680;-0.168874240000;-0.317401080000;+0.135413260000;+0.393951040000;+0.406420280000;+0.303542620000;
+1460463870.682;-0.163644240000;-0.308781080000;+0.143683260000;+0.400131040000;+0.403940280000;+0.298922620000;
+1460463870.684;-0.158534240000;-0.300731080000;+0.151963260000;+0.405661040000;+0.399930280000;+0.294042620000;
+1460463870.686;-0.153044240000;-0.293751080000;+0.159593260000;+0.410581040000;+0.393830280000;+0.289122620000;
+1460463870.688;-0.149344240000;-0.287421080000;+0.165053260000;+0.415051040000;+0.385820280000;+0.283702620000;
+1460463870.689;-0.146554240000;-0.282991080000;+0.170653260000;+0.418971040000;+0.376590280000;+0.278402620000;
+1460463870.691;-0.143844240000;-0.274221080000;+0.178173260000;+0.420271040000;+0.367810280000;+0.272562620000;
+1460463870.693;-0.141824240000;-0.265561080000;+0.185423260000;+0.419281040000;+0.359340280000;+0.267032620000;
+1460463870.695;-0.140454240000;-0.257891080000;+0.191793260000;+0.417641040000;+0.351180280000;+0.261882620000;
+1460463870.697;-0.139344240000;-0.252401080000;+0.196023260000;+0.415241040000;+0.343060280000;+0.256882620000;
+1460463870.698;-0.136524240000;-0.247821080000;+0.200143260000;+0.412491040000;+0.333820280000;+0.251352620000;
+1460463870.700;-0.134124240000;-0.240421080000;+0.205863260000;+0.410511040000;+0.322990280000;+0.245942620000;
+1460463870.702;-0.130454240000;-0.234511080000;+0.210903260000;+0.407421040000;+0.314140280000;+0.241512620000;
+1460463870.704;-0.128134240000;-0.228021080000;+0.215713260000;+0.405551040000;+0.304600280000;+0.236172620000;
+1460463870.706;-0.125764240000;-0.222451080000;+0.219183260000;+0.405131040000;+0.296400280000;+0.230452620000;
+1460463870.708;-0.124544240000;-0.215971080000;+0.222113260000;+0.405581040000;+0.289000280000;+0.224842620000;
+1460463870.710;-0.122254240000;-0.210361080000;+0.224783260000;+0.406421040000;+0.283430280000;+0.218662620000;
+1460463870.712;-0.120464240000;-0.204261080000;+0.226203260000;+0.408561040000;+0.278360280000;+0.212862620000;
+1460463870.714;-0.118594240000;-0.198001080000;+0.228643260000;+0.412791040000;+0.272450280000;+0.206682620000;
+1460463870.716;-0.116004240000;-0.192891080000;+0.231123260000;+0.418171040000;+0.268020280000;+0.199822620000;
+1460463870.718;-0.113104240000;-0.188691080000;+0.233983260000;+0.421681040000;+0.265690280000;+0.193522620000;
+1460463870.720;-0.110584240000;-0.182511080000;+0.237643260000;+0.425541040000;+0.263210280000;+0.187232620000;
+1460463870.722;-0.105474240000;-0.177171080000;+0.241803260000;+0.430721040000;+0.259130280000;+0.180482620000;
+1460463870.724;-0.100434240000;-0.173051080000;+0.245733260000;+0.435151040000;+0.256920280000;+0.174222620000;
+1460463870.726;-0.092964240000;-0.167791080000;+0.248173260000;+0.439881040000;+0.255170280000;+0.168572620000;
+1460463870.728;-0.085944240000;-0.162981080000;+0.250273260000;+0.443851040000;+0.254210280000;+0.163202620000;
+1460463870.730;-0.079114240000;-0.158711080000;+0.252673260000;+0.447851040000;+0.252500280000;+0.156672620000;
+1460463870.732;-0.072324240000;-0.153941080000;+0.255913260000;+0.452391040000;+0.250630280000;+0.150452620000;
+1460463870.734;-0.066604240000;-0.148711080000;+0.259233260000;+0.457201040000;+0.249210280000;+0.144692620000;
+1460463870.736;-0.060764240000;-0.144171080000;+0.263623260000;+0.461551040000;+0.247500280000;+0.139742620000;
+1460463870.738;-0.055884240000;-0.138341080000;+0.268883260000;+0.464641040000;+0.245210280000;+0.135232620000;
+1460463870.740;-0.051454240000;-0.132961080000;+0.274383260000;+0.468491040000;+0.242960280000;+0.131152620000;
+1460463870.742;-0.047684240000;-0.127241080000;+0.279833260000;+0.472801040000;+0.239490280000;+0.126842620000;
+1460463870.744;-0.043144240000;-0.121711080000;+0.285483260000;+0.474361040000;+0.236550280000;+0.123902620000;
+1460463870.746;-0.038444240000;-0.116821080000;+0.291203260000;+0.476541040000;+0.233230280000;+0.120132620000;
+1460463870.748;-0.034024240000;-0.113311080000;+0.296613260000;+0.478481040000;+0.230450280000;+0.116082620000;
+1460463870.750;-0.029594240000;-0.109501080000;+0.301503260000;+0.479281040000;+0.227200280000;+0.113302620000;
+1460463870.752;-0.023114240000;-0.107591080000;+0.304973260000;+0.478791040000;+0.225560280000;+0.109522620000;
+1460463870.754;-0.016704240000;-0.104581080000;+0.309583260000;+0.479631040000;+0.222780280000;+0.105752620000;
+1460463870.756;-0.009834240000;-0.103011080000;+0.312643260000;+0.483061040000;+0.222240280000;+0.101512620000;
+1460463870.758;-0.001824240000;-0.101831080000;+0.314353260000;+0.474671040000;+0.223580280000;+0.100672620000;
+1460463870.760;+0.005725760000;-0.100571080000;+0.316493260000;+0.472381040000;+0.222170280000;+0.096292620000;
+1460463870.762;+0.012405760000;-0.098861080000;+0.319693260000;+0.479061040000;+0.217930280000;+0.088052620000;
+1460463870.764;+0.017355760000;-0.095691080000;+0.323933260000;+0.478561040000;+0.214120280000;+0.082132620000;
+1460463870.766;+0.020185760000;-0.090081080000;+0.328623260000;+0.480091040000;+0.208740280000;+0.076532620000;
+1460463870.768;+0.022625760000;-0.084211080000;+0.333773260000;+0.486071040000;+0.203780280000;+0.069772620000;
+1460463870.770;+0.025865760000;-0.078561080000;+0.338813260000;+0.486881040000;+0.201910280000;+0.064362620000;
+1460463870.772;+0.028385760000;-0.072731080000;+0.343803260000;+0.485621040000;+0.200920280000;+0.059512620000;
+1460463870.774;+0.029145760000;-0.065291080000;+0.350063260000;+0.478141040000;+0.203170280000;+0.055852620000;
+1460463870.776;+0.032925760000;-0.058841080000;+0.356203260000;+0.468951040000;+0.203210280000;+0.051772620000;
+1460463870.778;+0.036815760000;-0.052351080000;+0.362653260000;+0.458571040000;+0.202140280000;+0.047692620000;
+1460463870.780;+0.039865760000;-0.044991080000;+0.369133260000;+0.450061040000;+0.199280280000;+0.042652620000;
+1460463870.782;+0.043415760000;-0.036411080000;+0.375733260000;+0.441901040000;+0.197750280000;+0.038342620000;
+1460463870.784;+0.047875760000;-0.029311080000;+0.381343260000;+0.434961040000;+0.197490280000;+0.035592620000;
+1460463870.786;+0.052835760000;-0.022141080000;+0.386993260000;+0.427251040000;+0.198400280000;+0.032392620000;
+1460463870.788;+0.059355760000;-0.016041080000;+0.392023260000;+0.418251040000;+0.199200280000;+0.028962620000;
+1460463870.790;+0.064815760000;-0.009941080000;+0.397633260000;+0.408411040000;+0.197910280000;+0.025262620000;
+1460463870.792;+0.070005760000;-0.004291080000;+0.402093260000;+0.401961040000;+0.199700280000;+0.022852620000;
+1460463870.794;+0.074775760000;+0.001168920000;+0.406443260000;+0.394181040000;+0.201990280000;+0.019732620000;
+1460463870.796;+0.078925760000;+0.005358920000;+0.410453260000;+0.387241040000;+0.203630280000;+0.016222620000;
+1460463870.798;+0.084235760000;+0.011578920000;+0.414953260000;+0.382771040000;+0.204580280000;+0.012822620000;
+1460463870.800;+0.088315760000;+0.017338920000;+0.419753260000;+0.380711040000;+0.205000280000;+0.007942620000;
+1460463870.802;+0.092735760000;+0.021378920000;+0.424833260000;+0.376781040000;+0.204960280000;+0.003932620000;
+1460463870.804;+0.096205760000;+0.024438920000;+0.429903260000;+0.373881040000;+0.205150280000;-0.000567380000;
+1460463870.806;+0.097925760000;+0.030648920000;+0.434973260000;+0.370951040000;+0.204540280000;-0.006057380000;
+1460463870.808;+0.099375760000;+0.038208920000;+0.440623260000;+0.370451040000;+0.202260280000;-0.013537380000;
+1460463870.810;+0.100825760000;+0.046328920000;+0.445733260000;+0.370531040000;+0.198860280000;-0.022537380000;
+1460463870.812;+0.102385760000;+0.053008920000;+0.449743260000;+0.371211040000;+0.194320280000;-0.033107380000;
+1460463870.814;+0.104675760000;+0.058418920000;+0.453363260000;+0.372661040000;+0.187230280000;-0.044857380000;
+1460463870.816;+0.108305760000;+0.062158920000;+0.456873260000;+0.372741040000;+0.182040280000;-0.057027380000;
+1460463870.818;+0.113075760000;+0.065478920000;+0.460763260000;+0.372171040000;+0.175970280000;-0.070067380000;
+1460463870.820;+0.118225760000;+0.069678920000;+0.464653260000;+0.371061040000;+0.168720280000;-0.082887380000;
+1460463870.822;+0.121925760000;+0.074368920000;+0.469043260000;+0.368891040000;+0.161780280000;-0.094637380000;
+1460463870.824;+0.125315760000;+0.079178920000;+0.474003260000;+0.366061040000;+0.154150280000;-0.105737380000;
+1460463870.826;+0.128905760000;+0.082378920000;+0.478463260000;+0.362401040000;+0.146180280000;-0.116267380000;
+1460463870.828;+0.133055760000;+0.084288920000;+0.482773260000;+0.360571040000;+0.136110280000;-0.126487380000;
+1460463870.830;+0.136725760000;+0.087448920000;+0.487083260000;+0.357861040000;+0.125730280000;-0.136257380000;
+1460463870.832;+0.139275760000;+0.090658920000;+0.491163260000;+0.356411040000;+0.113140280000;-0.146327380000;
+1460463870.834;+0.142105760000;+0.093408920000;+0.494793260000;+0.357061040000;+0.099910280000;-0.157347380000;
+1460463870.836;+0.145195760000;+0.096838920000;+0.498873260000;+0.357861040000;+0.086140280000;-0.167647380000;
+1460463870.838;+0.146145760000;+0.100648920000;+0.502303260000;+0.358401040000;+0.072290280000;-0.178867380000;
+1460463870.840;+0.146065760000;+0.104538920000;+0.505433260000;+0.361871040000;+0.057640280000;-0.192107380000;
+1460463870.842;+0.146065760000;+0.109658920000;+0.508483260000;+0.367321040000;+0.042650280000;-0.205607380000;
+1460463870.844;+0.146485760000;+0.114728920000;+0.511003260000;+0.371941040000;+0.027350280000;-0.219377380000;
+1460463870.846;+0.147215760000;+0.119188920000;+0.513403260000;+0.374301040000;+0.012400280000;-0.232957380000;
+1460463870.848;+0.147055760000;+0.123498920000;+0.516343260000;+0.373541040000;-0.000229720000;-0.249097380000;
+1460463870.850;+0.146795760000;+0.129338920000;+0.518293260000;+0.357521040000;-0.003469720000;-0.265837380000;
+1460463870.852;+0.145875760000;+0.136468920000;+0.520543260000;+0.378271040000;-0.033949720000;-0.274117380000;
+1460463870.854;+0.145835760000;+0.141928920000;+0.521303260000;+0.386931040000;-0.046919720000;-0.287657380000;
+1460463870.856;+0.145345760000;+0.148448920000;+0.522753260000;+0.387921040000;-0.057299720000;-0.296247380000;
+1460463870.858;+0.145495760000;+0.155198920000;+0.524703260000;+0.387691040000;-0.069879720000;-0.301817380000;
+1460463870.860;+0.145415760000;+0.163478920000;+0.526413260000;+0.387051040000;-0.084379720000;-0.306737380000;
+1460463870.862;+0.145385760000;+0.171148920000;+0.527183260000;+0.387121040000;-0.096439720000;-0.311917380000;
+1460463870.864;+0.145875760000;+0.179268920000;+0.526983260000;+0.388721040000;-0.107379720000;-0.317717380000;
+1460463870.866;+0.144995760000;+0.187278920000;+0.527713260000;+0.390711040000;-0.116119720000;-0.321607380000;
+1460463870.868;+0.145345760000;+0.194878920000;+0.527593260000;+0.390481040000;-0.123599720000;-0.323557380000;
+1460463870.870;+0.146255760000;+0.201968920000;+0.527863260000;+0.389721040000;-0.131679720000;-0.325847380000;
+1460463870.872;+0.147175760000;+0.208608920000;+0.527523260000;+0.389521040000;-0.139429720000;-0.328437380000;
+1460463870.874;+0.148965760000;+0.214898920000;+0.526873260000;+0.391201040000;-0.147699720000;-0.331267380000;
+1460463870.876;+0.150875760000;+0.220358920000;+0.526303260000;+0.392881040000;-0.153959720000;-0.335307380000;
+1460463870.878;+0.152935760000;+0.224858920000;+0.526033260000;+0.395361040000;-0.158879720000;-0.338817380000;
+1460463870.880;+0.154155760000;+0.230088920000;+0.525693260000;+0.398411040000;-0.163419720000;-0.342557380000;
+1460463870.882;+0.156295760000;+0.235158920000;+0.525343260000;+0.401201040000;-0.165669720000;-0.346487380000;
+1460463870.884;+0.158805760000;+0.237938920000;+0.524283260000;+0.403451040000;-0.166089720000;-0.351517380000;
+1460463870.886;+0.162475760000;+0.239998920000;+0.522903260000;+0.404781040000;-0.166019720000;-0.355637380000;
+1460463870.888;+0.164875760000;+0.242058920000;+0.520923260000;+0.405361040000;-0.163919720000;-0.360637380000;
+1460463870.890;+0.167355760000;+0.244198920000;+0.519893260000;+0.404101040000;-0.161779720000;-0.365827380000;
+1460463870.892;+0.169145760000;+0.245728920000;+0.518293260000;+0.410391040000;-0.197139720000;-0.370857380000;
+1460463870.894;+0.171545760000;+0.246638920000;+0.516423260000;+0.427981040000;-0.233269720000;-0.379707380000;
+1460463870.896;+0.173605760000;+0.247628920000;+0.514973260000;+0.398601040000;-0.138849720000;-0.381117380000;
+1460463870.898;+0.175865760000;+0.247208920000;+0.514053260000;+0.403221040000;-0.136179720000;-0.388027380000;
+1460463870.900;+0.176205760000;+0.249998920000;+0.513983260000;+0.397541040000;-0.142359720000;-0.393437380000;
+1460463870.902;+0.177195760000;+0.251788920000;+0.514433260000;+0.393381040000;-0.137439720000;-0.396837380000;
+1460463870.904;+0.177615760000;+0.251788920000;+0.513823260000;+0.394641040000;-0.140269720000;-0.398477380000;
+1460463870.906;+0.177575760000;+0.253808920000;+0.513293260000;+0.392351040000;-0.138629720000;-0.398327380000;
+1460463870.908;+0.177885760000;+0.255108920000;+0.513103260000;+0.387161040000;-0.133089720000;-0.396757380000;
