%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160412_190108.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-300693;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-12 19.01.08
%TRIGGER_VOTES:1
%CHANNELS:A2-300693_x;A2-300693_y;A2-300693_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;1;1;1
%MINIMUM_TIME_RUNNING:80S
%PRE_EVENT_TIME:40S
%POST_EVENT_TIME:20S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460487643.897;-0.000541540000;+0.000176740000;-0.000343660000;+0.003616160000;-0.002285720000;+0.000396740000;
+1460487643.899;+0.000828460000;-0.000583260000;-0.000533660000;+0.002586160000;-0.002895720000;+0.000656740000;
+1460487643.901;+0.000678460000;-0.000313260000;+0.000196340000;+0.001516160000;-0.003085720000;+0.000966740000;
+1460487643.903;+0.000328460000;+0.000066740000;-0.000033660000;-0.002183840000;-0.002245720000;+0.000046740000;
+1460487643.905;-0.000091540000;+0.000366740000;+0.000116340000;-0.007173840000;-0.001825720000;-0.000023260000;
+1460487643.907;+0.000138460000;-0.000243260000;-0.000033660000;-0.019343840000;+0.000114280000;-0.001133260000;
+1460487643.909;-0.000811540000;-0.000283260000;-0.000263660000;-0.005653840000;-0.001945720000;+0.001766740000;
+1460487643.911;+0.000328460000;+0.000066740000;-0.000113660000;+0.011856160000;-0.003015720000;+0.003216740000;
+1460487643.913;+0.001898460000;+0.000906740000;-0.000073660000;+0.007776160000;+0.000534280000;-0.002693260000;
+1460487643.915;+0.000218460000;+0.000026740000;+0.000046340000;+0.011666160000;+0.001754280000;-0.003803260000;
+1460487643.917;-0.000581540000;-0.000703260000;+0.000046340000;+0.020556160000;-0.000875720000;+0.000586740000;
+1460487643.919;-0.000621540000;-0.001273260000;-0.000493660000;+0.002056160000;-0.000305720000;+0.002986740000;
+1460487643.921;-0.000351540000;-0.000703260000;-0.000793660000;-0.012743840000;+0.002484280000;+0.000966740000;
+1460487643.923;-0.000621540000;+0.000136740000;-0.000183660000;-0.010683840000;+0.004384280000;-0.003343260000;
+1460487643.925;-0.000501540000;+0.000066740000;-0.000223660000;-0.004773840000;+0.002134280000;-0.000333260000;
+1460487643.927;+0.000258460000;-0.000733260000;-0.000643660000;-0.005843840000;-0.001335720000;+0.002226740000;
+1460487643.929;-0.000091540000;-0.000703260000;-0.000113660000;-0.005083840000;-0.000495720000;-0.000983260000;
+1460487643.931;-0.000431540000;-0.000093260000;+0.000536340000;+0.002546160000;+0.002174280000;-0.001473260000;
+1460487643.933;-0.000471540000;+0.000296740000;+0.000236340000;+0.009566160000;+0.002824280000;+0.000846740000;
+1460487643.935;-0.000241540000;+0.000596740000;-0.000263660000;+0.007886160000;+0.001604280000;+0.002226740000;
+1460487643.937;-0.000161540000;+0.000516740000;-0.000533660000;-0.000123840000;+0.002824280000;+0.000656740000;
+1460487643.939;-0.000091540000;+0.000136740000;-0.000453660000;-0.003323840000;+0.002514280000;-0.000983260000;
+1460487643.941;+0.001018460000;-0.000813260000;-0.000603660000;-0.002563840000;+0.000804280000;+0.001346740000;
+1460487643.943;+0.000368460000;+0.000066740000;-0.000143660000;-0.004083840000;-0.000455720000;+0.002716740000;
+1460487643.945;+0.000558460000;-0.000093260000;-0.000183660000;-0.007063840000;-0.001215720000;+0.000126740000;
+1460487643.947;-0.000311540000;+0.000516740000;-0.000073660000;-0.005723840000;-0.000875720000;-0.001363260000;
+1460487643.949;+0.000108460000;+0.001016740000;-0.000223660000;+0.000266160000;-0.000535720000;-0.000443260000;
+1460487643.951;-0.000011540000;+0.000326740000;+0.000006340000;+0.004116160000;-0.000185720000;+0.000046740000;
+1460487643.953;-0.000201540000;-0.000283260000;+0.000076340000;+0.006516160000;-0.000035720000;-0.000143260000;
+1460487643.955;-0.000851540000;+0.000256740000;+0.000196340000;+0.005256160000;+0.000954280000;-0.000373260000;
+1460487643.957;+0.000028460000;+0.000636740000;+0.000656340000;+0.001256160000;+0.001674280000;-0.000403260000;
+1460487643.959;+0.000528460000;-0.000313260000;+0.000386340000;-0.000923840000;+0.001754280000;-0.000713260000;
+1460487643.961;+0.000028460000;-0.000773260000;+0.000306340000;-0.003363840000;+0.000424280000;-0.001283260000;
+1460487643.963;-0.000431540000;-0.000773260000;-0.000343660000;-0.006333840000;-0.000385720000;-0.000753260000;
+1460487643.965;-0.000811540000;+0.000296740000;-0.000793660000;-0.005083840000;-0.000265720000;-0.001283260000;
+1460487643.967;+0.000748460000;-0.000203260000;-0.000793660000;+0.001176160000;+0.000074280000;-0.002273260000;
+1460487643.969;+0.001328460000;+0.000176740000;-0.000683660000;+0.007856160000;-0.001255720000;-0.001823260000;
+1460487643.971;+0.000788460000;+0.000446740000;-0.000183660000;+0.010146160000;-0.001945720000;-0.001853260000;
+1460487643.973;-0.000851540000;+0.000026740000;+0.000426340000;+0.004116160000;-0.000685720000;-0.001633260000;
+1460487643.975;-0.001651540000;-0.000243260000;+0.000496340000;-0.001763840000;-0.000155720000;-0.000753260000;
+1460487643.977;-0.000011540000;-0.000623260000;+0.000386340000;-0.001833840000;-0.002435720000;+0.000006740000;
+1460487643.979;+0.001438460000;+0.000556740000;+0.000386340000;-0.003363840000;-0.002365720000;-0.000483260000;
+1460487643.981;+0.000938460000;-0.000283260000;+0.000046340000;-0.006113840000;-0.001755720000;-0.001663260000;
+1460487643.983;-0.000541540000;-0.000353260000;+0.000006340000;-0.002943840000;-0.001525720000;-0.001823260000;
+1460487643.985;-0.001611540000;-0.000283260000;+0.000046340000;+0.000906160000;-0.001185720000;-0.000673260000;
+1460487643.987;+0.000028460000;-0.000283260000;-0.000143660000;+0.001556160000;-0.002095720000;-0.000943260000;
+1460487643.989;+0.000488460000;-0.000013260000;+0.000236340000;+0.001026160000;-0.001635720000;-0.001513260000;
+1460487643.991;+0.001138460000;+0.000786740000;+0.000306340000;+0.000946160000;+0.001064280000;+0.000006740000;
+1460487643.993;+0.000908460000;+0.000676740000;+0.000536340000;+0.001066160000;+0.001034280000;+0.001116740000;
+1460487643.995;-0.001341540000;+0.000296740000;+0.000766340000;+0.000036160000;+0.000114280000;+0.001306740000;
+1460487643.997;-0.001951540000;+0.000026740000;+0.000996340000;-0.000193840000;+0.001064280000;+0.001196740000;
+1460487643.999;-0.001271540000;+0.000326740000;+0.000846340000;+0.001136160000;+0.001374280000;+0.001956740000;
+1460487644.001;-0.000771540000;+0.000066740000;+0.000496340000;+0.001216160000;+0.000644280000;+0.001036740000;
+1460487644.003;+0.000328460000;-0.000013260000;-0.000073660000;+0.002016160000;+0.000494280000;-0.000143260000;
+1460487644.005;+0.000718460000;+0.000296740000;+0.000156340000;+0.004386160000;+0.000574280000;+0.000046740000;
+1460487644.007;+0.001018460000;+0.000406740000;-0.000183660000;+0.004606160000;+0.001874280000;-0.000023260000;
+1460487644.009;+0.000828460000;-0.000243260000;-0.000223660000;+0.002096160000;+0.002824280000;-0.000213260000;
+1460487644.011;-0.000501540000;+0.000446740000;+0.000996340000;-0.003053840000;+0.003244280000;+0.000356740000;
+1460487644.013;-0.000501540000;+0.000066740000;+0.001266340000;-0.006373840000;+0.002294280000;+0.001876740000;
+1460487644.015;+0.000558460000;-0.000733260000;+0.000956340000;-0.005763840000;+0.001064280000;+0.001006740000;
+1460487644.017;+0.001288460000;-0.000393260000;+0.000956340000;-0.004393840000;+0.001104280000;+0.000396740000;
+1460487644.019;+0.000528460000;-0.001343260000;+0.000616340000;-0.000653840000;+0.000234280000;+0.000356740000;
+1460487644.021;-0.000241540000;-0.000853260000;+0.000656340000;+0.001516160000;-0.000685720000;+0.000466740000;
+1460487644.023;-0.000391540000;-0.000663260000;+0.000916340000;+0.001746160000;+0.000154280000;+0.000126740000;
+1460487644.025;+0.000448460000;-0.000393260000;+0.000916340000;+0.001706160000;+0.000074280000;+0.000466740000;
+1460487644.027;+0.000368460000;-0.000123260000;+0.001106340000;+0.001366160000;+0.000724280000;+0.001386740000;
+1460487644.029;-0.000391540000;+0.000486740000;+0.000726340000;-0.000343840000;-0.000075720000;+0.001576740000;
+1460487644.031;-0.001421540000;-0.000203260000;+0.000076340000;-0.001033840000;-0.000685720000;+0.000816740000;
+1460487644.033;-0.001191540000;-0.000663260000;+0.000236340000;+0.000646160000;-0.000115720000;+0.001116740000;
+1460487644.035;-0.000201540000;+0.000066740000;+0.000886340000;+0.001596160000;+0.000344280000;+0.002296740000;
+1460487644.037;+0.000868460000;+0.000406740000;+0.000156340000;+0.000946160000;-0.000155720000;+0.000846740000;
+1460487644.039;+0.000028460000;+0.000486740000;+0.000046340000;-0.000123840000;-0.000685720000;+0.000276740000;
+1460487644.041;-0.000961540000;+0.000746740000;+0.000076340000;+0.001486160000;-0.001375720000;-0.000023260000;
+1460487644.043;-0.000201540000;+0.000446740000;+0.000046340000;+0.003926160000;-0.001525720000;+0.000236740000;
+1460487644.045;-0.000311540000;+0.000906740000;-0.000263660000;+0.003966160000;-0.002365720000;+0.000236740000;
+1460487644.047;+0.000258460000;+0.000406740000;-0.000413660000;+0.001176160000;-0.002475720000;+0.000356740000;
+1460487644.049;+0.000258460000;-0.000053260000;-0.000643660000;-0.000003840000;-0.001105720000;+0.001006740000;
+1460487644.051;-0.000891540000;+0.000366740000;-0.000643660000;-0.000343840000;-0.000765720000;+0.000736740000;
+1460487644.053;-0.002071540000;+0.001246740000;-0.000183660000;-0.000693840000;-0.001295720000;+0.000206740000;
+1460487644.055;-0.001121540000;+0.000446740000;+0.000536340000;-0.000923840000;-0.001065720000;+0.000206740000;
+1460487644.056;+0.000258460000;+0.000136740000;+0.000196340000;-0.000423840000;-0.000155720000;+0.000126740000;
+1460487644.058;+0.000138460000;+0.000516740000;-0.000223660000;+0.000756160000;+0.000454280000;-0.000633260000;
+1460487644.060;+0.001358460000;+0.000026740000;-0.000143660000;+0.000986160000;+0.000764280000;-0.000403260000;
+1460487644.062;+0.002088460000;-0.000733260000;-0.000263660000;-0.000123840000;+0.000614280000;+0.000236740000;
+1460487644.064;+0.000598460000;-0.000473260000;-0.000303660000;-0.001493840000;+0.001224280000;+0.000166740000;
+1460487644.066;-0.000051540000;-0.000773260000;-0.000263660000;-0.002713840000;+0.000914280000;+0.000466740000;
+1460487644.068;-0.000701540000;-0.000663260000;-0.000183660000;-0.001223840000;+0.000004280000;-0.000253260000;
+1460487644.070;-0.000731540000;+0.000406740000;+0.000236340000;-0.001073840000;+0.001144280000;-0.000103260000;
+1460487644.072;+0.001168460000;+0.000026740000;+0.000046340000;-0.002103840000;+0.001224280000;+0.000086740000;
+1460487644.074;-0.000161540000;+0.000716740000;+0.000616340000;-0.002183840000;+0.000994280000;-0.000633260000;
+1460487644.076;-0.001151540000;+0.001056740000;+0.000806340000;-0.001263840000;+0.001264280000;-0.000333260000;
+1460487644.078;-0.000161540000;+0.000446740000;+0.000116340000;-0.000123840000;+0.002094280000;+0.000426740000;
+1460487644.080;-0.000431540000;+0.000826740000;+0.000156340000;-0.000343840000;+0.001604280000;+0.000046740000;
+1460487644.082;-0.000011540000;+0.000746740000;-0.000073660000;-0.001263840000;+0.001334280000;-0.000183260000;
+1460487644.084;+0.000678460000;+0.000556740000;+0.000046340000;-0.000463840000;+0.000874280000;-0.000403260000;
+1460487644.086;+0.000328460000;-0.000093260000;-0.000303660000;+0.000526160000;+0.001644280000;-0.000563260000;
+1460487644.088;-0.000541540000;-0.000163260000;+0.000346340000;+0.000186160000;+0.002094280000;-0.000023260000;
+1460487644.090;-0.001421540000;+0.000746740000;+0.000806340000;+0.000036160000;+0.000804280000;+0.000086740000;
+1460487644.092;-0.000581540000;+0.000556740000;+0.000426340000;-0.000463840000;+0.001064280000;+0.000206740000;
+1460487644.094;+0.000178460000;-0.000163260000;+0.000236340000;+0.000226160000;+0.000684280000;+0.000316740000;
+1460487644.096;-0.000731540000;+0.000936740000;+0.001146340000;-0.000083840000;+0.000264280000;-0.000333260000;
+1460487644.098;+0.000298460000;-0.000283260000;+0.000496340000;-0.001223840000;-0.000455720000;-0.000823260000;
+1460487644.100;+0.000298460000;-0.000513260000;-0.000033660000;-0.001833840000;-0.000495720000;-0.000903260000;
+1460487644.102;-0.000281540000;+0.000676740000;+0.000346340000;-0.001723840000;-0.001145720000;-0.000753260000;
+1460487644.104;+0.000218460000;+0.001206740000;+0.000236340000;-0.002103840000;-0.000685720000;+0.000086740000;
+1460487644.106;+0.000488460000;-0.000053260000;-0.000183660000;-0.001033840000;-0.001335720000;+0.000166740000;
+1460487644.108;-0.000541540000;+0.000296740000;-0.000753660000;-0.000383840000;-0.000605720000;+0.000546740000;
+1460487644.110;+0.000218460000;+0.000026740000;-0.000453660000;+0.000146160000;+0.000034280000;+0.000236740000;
+1460487644.112;+0.000748460000;+0.000676740000;+0.000046340000;+0.001676160000;+0.000004280000;+0.000126740000;
+1460487644.114;-0.000011540000;+0.000556740000;+0.000236340000;+0.003386160000;-0.001105720000;-0.000333260000;
+1460487644.116;-0.000811540000;+0.000596740000;+0.000306340000;+0.002546160000;-0.000535720000;+0.000166740000;
+1460487644.118;-0.000661540000;+0.000446740000;+0.000346340000;+0.000186160000;-0.000155720000;+0.000206740000;
+1460487644.120;+0.001288460000;+0.000026740000;-0.000453660000;+0.000836160000;-0.000305720000;-0.000143260000;
+1460487644.122;+0.001628460000;-0.000433260000;-0.000683660000;+0.000646160000;+0.000004280000;+0.000006740000;
+1460487644.124;+0.001208460000;-0.000433260000;-0.000603660000;-0.001113840000;-0.000225720000;+0.000316740000;
+1460487644.126;+0.000368460000;-0.000243260000;-0.000143660000;-0.001533840000;-0.000455720000;-0.000063260000;
+1460487644.128;+0.000368460000;+0.000516740000;+0.000306340000;-0.000003840000;-0.000185720000;-0.000373260000;
+1460487644.130;-0.000501540000;+0.000676740000;+0.000616340000;+0.001746160000;-0.000495720000;-0.000603260000;
+1460487644.132;-0.001531540000;+0.000596740000;+0.000466340000;+0.001636160000;+0.000074280000;-0.000563260000;
+1460487644.134;-0.000661540000;+0.000976740000;+0.000346340000;-0.000083840000;+0.000724280000;+0.000046740000;
+1460487644.136;+0.000328460000;+0.000176740000;-0.000033660000;-0.001493840000;+0.000494280000;-0.000483260000;
+1460487644.138;+0.000678460000;-0.000053260000;-0.000413660000;-0.002603840000;+0.000684280000;-0.000863260000;
+1460487644.140;+0.000138460000;-0.000473260000;-0.000113660000;-0.001343840000;+0.000194280000;-0.001323260000;
+1460487644.142;-0.001341540000;+0.000066740000;+0.000426340000;-0.001453840000;+0.000234280000;-0.001053260000;
+1460487644.144;-0.001731540000;+0.000976740000;+0.000536340000;-0.001073840000;+0.000384280000;-0.000713260000;
+1460487644.146;-0.000201540000;-0.000283260000;-0.000343660000;-0.000343840000;+0.000424280000;-0.000333260000;
+1460487644.148;-0.000051540000;-0.000353260000;-0.000723660000;+0.000796160000;+0.000264280000;-0.000793260000;
+1460487644.150;+0.000528460000;-0.000053260000;-0.000723660000;+0.000796160000;+0.000454280000;-0.001053260000;
+1460487644.152;+0.000558460000;-0.000093260000;-0.000723660000;+0.000646160000;+0.000724280000;-0.000863260000;
+1460487644.154;+0.000258460000;-0.000123260000;+0.000116340000;-0.000043840000;+0.000874280000;-0.000373260000;
+1460487644.156;-0.000661540000;+0.000906740000;+0.001106340000;-0.000653840000;+0.000764280000;-0.000183260000;
+1460487644.158;-0.000891540000;+0.000256740000;+0.001306340000;-0.000653840000;+0.001224280000;+0.000006740000;
+1460487644.160;-0.000731540000;-0.000163260000;+0.001376340000;+0.000266160000;+0.000644280000;+0.000126740000;
+1460487644.162;-0.000921540000;+0.000516740000;+0.000616340000;+0.000836160000;-0.000225720000;-0.000403260000;
+1460487644.164;-0.000011540000;-0.000123260000;-0.000533660000;+0.000266160000;+0.000194280000;-0.000983260000;
+1460487644.166;+0.000068460000;-0.000353260000;-0.000683660000;+0.001596160000;+0.000384280000;-0.000823260000;
+1460487644.168;-0.000091540000;+0.000216740000;+0.000276340000;+0.002356160000;+0.000804280000;-0.000713260000;
+1460487644.170;+0.000218460000;-0.000123260000;+0.000726340000;+0.001676160000;+0.000344280000;-0.001053260000;
+1460487644.172;+0.000068460000;+0.000176740000;+0.000536340000;+0.000376160000;+0.000574280000;-0.000713260000;
+1460487644.174;-0.000281540000;+0.000826740000;+0.000386340000;-0.001033840000;+0.000614280000;+0.000086740000;
+1460487644.176;+0.001018460000;-0.000093260000;-0.000263660000;-0.000153840000;-0.000225720000;-0.000183260000;
+1460487644.178;+0.001438460000;-0.001043260000;-0.000603660000;-0.000153840000;-0.000455720000;-0.000023260000;
+1460487644.180;-0.000391540000;+0.000366740000;+0.000236340000;+0.000036160000;-0.000415720000;-0.000293260000;
+1460487644.182;-0.000891540000;+0.000516740000;+0.000466340000;+0.000296160000;-0.000115720000;-0.000103260000;
+1460487644.184;+0.000138460000;+0.000066740000;+0.000346340000;+0.000646160000;+0.000194280000;+0.000356740000;
+1460487644.186;+0.000488460000;+0.000256740000;+0.000536340000;+0.000456160000;+0.000454280000;+0.000586740000;
+1460487644.188;+0.000028460000;+0.000636740000;+0.000306340000;+0.000836160000;+0.000234280000;+0.000316740000;
+1460487644.190;+0.000028460000;+0.000066740000;+0.000156340000;+0.000106160000;-0.000385720000;-0.000023260000;
+1460487644.192;+0.000598460000;+0.001016740000;+0.000116340000;-0.001183840000;-0.000075720000;-0.000213260000;
+1460487644.194;+0.000748460000;+0.001286740000;+0.001106340000;-0.000843840000;+0.000574280000;-0.000023260000;
+1460487644.196;+0.000108460000;-0.000053260000;+0.001306340000;-0.000003840000;-0.000795720000;+0.000426740000;
+1460487644.198;-0.000501540000;+0.000556740000;+0.001036340000;-0.000383840000;-0.000915720000;+0.000316740000;
+1460487644.200;-0.000051540000;+0.001056740000;+0.000006340000;+0.001096160000;-0.000765720000;+0.000086740000;
+1460487644.202;+0.000368460000;-0.000513260000;-0.000533660000;+0.001826160000;+0.000454280000;+0.000616740000;
+1460487644.204;+0.000528460000;-0.000353260000;-0.000373660000;+0.001676160000;+0.000454280000;+0.001036740000;
+1460487644.206;+0.000028460000;-0.000123260000;+0.000236340000;+0.000526160000;+0.000424280000;+0.001006740000;
+1460487644.208;-0.000391540000;+0.000066740000;+0.000996340000;+0.000146160000;+0.000614280000;+0.000396740000;
+1460487644.210;+0.000178460000;+0.000136740000;+0.000846340000;+0.000526160000;+0.000684280000;-0.000403260000;
+1460487644.212;+0.000218460000;-0.000053260000;+0.000766340000;+0.000296160000;-0.000305720000;-0.000403260000;
+1460487644.214;+0.000028460000;-0.000243260000;+0.000616340000;-0.000763840000;-0.000385720000;+0.000086740000;
+1460487644.216;+0.001248460000;-0.000433260000;+0.000306340000;-0.000693840000;+0.000384280000;-0.001093260000;
