%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_144445.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422077;A2-300693
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 14.44.45
%TRIGGER_VOTES:1
%CHANNELS:A2-422077_x;A2-422077_y;A2-422077_z;A2-300693_x;A2-300693_y;A2-300693_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:1;1;1;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460051101.969;-0.010584760000;+0.002958520000;+0.020143260000;+0.064617020000;-0.047894500000;+0.002884580000;
+1460051101.971;-0.008484760000;+0.002418520000;+0.021743260000;+0.043517020000;-0.034044500000;+0.005934580000;
+1460051101.973;-0.004784760000;+0.001318520000;+0.021663260000;+0.023527020000;-0.011424500000;+0.005324580000;
+1460051101.975;-0.002954760000;+0.002308520000;+0.021473260000;+0.020327020000;+0.002845500000;+0.004024580000;
+1460051101.977;-0.002914760000;+0.005358520000;+0.022273260000;+0.031617020000;-0.010584500000;+0.009674580000;
+1460051101.979;-0.006494760000;+0.011578520000;+0.027233260000;+0.044967020000;-0.041254500000;+0.022144580000;
+1460051101.981;-0.008334760000;+0.017218520000;+0.031773260000;+0.052597020000;-0.058194500000;+0.029704580000;
+1460051101.983;-0.007494760000;+0.019248520000;+0.031353260000;+0.052597020000;-0.053044500000;+0.028514580000;
+1460051101.985;-0.004094760000;+0.018368520000;+0.025553260000;+0.045927020000;-0.033774500000;+0.023714580000;
+1460051101.987;+0.000365240000;+0.016158520000;+0.018313260000;+0.038637020000;-0.015844500000;+0.020924580000;
+1460051101.989;-0.000434760000;+0.016578520000;+0.016903260000;+0.037877020000;-0.010504500000;+0.021234580000;
+1460051101.991;-0.004134760000;+0.016798520000;+0.020293260000;+0.043557020000;-0.018864500000;+0.024624580000;
+1460051101.993;-0.008294760000;+0.017798520000;+0.023803260000;+0.048097020000;-0.026914500000;+0.027444580000;
+1460051101.995;-0.008904760000;+0.016958520000;+0.023343260000;+0.045927020000;-0.033014500000;+0.031264580000;
+1460051101.997;-0.007834760000;+0.015768520000;+0.019573260000;+0.032917020000;-0.036104500000;+0.036494580000;
+1460051101.999;-0.005434760000;+0.012648520000;+0.014263260000;+0.020097020000;-0.033204500000;+0.039964580000;
+1460051102.001;-0.006234760000;+0.010508520000;+0.011863260000;+0.023497020000;-0.028854500000;+0.036794580000;
+1460051102.003;-0.009094760000;+0.009398520000;+0.011103260000;+0.047177020000;-0.025084500000;+0.027644580000;
+1460051102.005;-0.013674760000;+0.009018520000;+0.011363260000;+0.069077020000;-0.018444500000;+0.017794580000;
+1460051102.007;-0.016374760000;+0.008758520000;+0.010333260000;+0.066867020000;-0.013824500000;+0.016924580000;
+1460051102.009;-0.015884760000;+0.007108520000;+0.005873260000;+0.046227020000;-0.015544500000;+0.022874580000;
+1460051102.011;-0.014664760000;+0.007418520000;+0.000993260000;+0.021357020000;-0.012954500000;+0.028744580000;
+1460051102.013;-0.019434760000;+0.014098520000;+0.002253260000;+0.010297020000;-0.006884500000;+0.029894580000;
+1460051102.015;-0.028814760000;+0.020278520000;+0.010263260000;+0.020097020000;-0.011234500000;+0.028974580000;
+1460051102.017;-0.033774760000;+0.020468520000;+0.011863260000;+0.046307020000;-0.027104500000;+0.026764580000;
+1460051102.019;-0.030454760000;+0.016798520000;-0.003696740000;+0.074757020000;-0.032934500000;+0.019474580000;
+1460051102.021;-0.026454760000;+0.010398520000;-0.018846740000;+0.087927020000;-0.021724500000;+0.007804580000;
+1460051102.023;-0.027704760000;+0.005888520000;-0.017856740000;+0.071057020000;-0.014854500000;+0.007764580000;
+1460051102.025;-0.033314760000;+0.003338520000;-0.007666740000;+0.032497020000;-0.025004500000;+0.020624580000;
+1460051102.027;-0.038164760000;+0.001658520000;-0.001716740000;+0.003767020000;-0.034044500000;+0.028404580000;
+1460051102.028;-0.043314760000;+0.002418520000;-0.000536740000;+0.001827020000;-0.020734500000;+0.017984580000;
+1460051102.030;-0.047884760000;+0.003828520000;-0.004466740000;+0.012807020000;+0.001815500000;+0.000864580000;
+1460051102.032;-0.048274760000;+0.004518520000;-0.011066740000;+0.022237020000;+0.003035500000;-0.005475420000;
+1460051102.034;-0.042474760000;+0.001388520000;-0.020446740000;+0.032307020000;-0.015964500000;-0.002805420000;
+1460051102.036;-0.038464760000;-0.002041480000;-0.026056740000;+0.050007020000;-0.030154500000;-0.005855420000;
+1460051102.038;-0.041824760000;-0.003831480000;-0.022656740000;+0.065417020000;-0.032934500000;-0.014135420000;
+1460051102.040;-0.050824760000;-0.002231480000;-0.014796740000;+0.063697020000;-0.031984500000;-0.017905420000;
+1460051102.042;-0.057544760000;-0.000131480000;-0.010756740000;+0.037837020000;-0.025344500000;-0.015315420000;
+1460051102.044;-0.057954760000;+0.001768520000;-0.014606740000;+0.008617020000;-0.012374500000;-0.013975420000;
+1460051102.046;-0.054674760000;+0.001998520000;-0.020366740000;-0.004852980000;-0.000134500000;-0.019015420000;
+1460051102.048;-0.052424760000;+0.001738520000;-0.021096740000;+0.002667020000;+0.002075500000;-0.025725420000;
+1460051102.050;-0.052694760000;+0.001388520000;-0.019116740000;+0.028297020000;-0.013144500000;-0.029425420000;
+1460051102.052;-0.054564760000;+0.001468520000;-0.018196740000;+0.059727020000;-0.030574500000;-0.031145420000;
+1460051102.054;-0.054524760000;+0.000128520000;-0.019756740000;+0.078197020000;-0.031944500000;-0.037175420000;
+1460051102.056;-0.054524760000;-0.002771480000;-0.020676740000;+0.068087020000;-0.025004500000;-0.039045420000;
+1460051102.058;-0.054564760000;-0.003681480000;-0.019306740000;+0.034437020000;-0.022984500000;-0.030535420000;
+1460051102.060;-0.052774760000;-0.003641480000;-0.015826740000;+0.007087020000;-0.020734500000;-0.022985420000;
+1460051102.062;-0.049564760000;-0.003341480000;-0.013616740000;+0.005177020000;-0.007724500000;-0.026105420000;
+1460051102.064;-0.048384760000;-0.001161480000;-0.014346740000;+0.022957020000;+0.005135500000;-0.036565420000;
+1460051102.066;-0.049374760000;+0.004368520000;-0.015826740000;+0.035587020000;+0.001815500000;-0.036565420000;
+1460051102.068;-0.049034760000;+0.008068520000;-0.016786740000;+0.036917020000;-0.014554500000;-0.026755420000;
+1460051102.070;-0.046824760000;+0.009208520000;-0.015336740000;+0.036617020000;-0.024694500000;-0.018515420000;
+1460051102.072;-0.042544760000;+0.007268520000;-0.011256740000;+0.040277020000;-0.019704500000;-0.020425420000;
+1460051102.074;-0.039384760000;+0.004978520000;-0.008616740000;+0.041267020000;-0.006924500000;-0.025575420000;
+1460051102.076;-0.038354760000;+0.003338520000;-0.008236740000;+0.036537020000;+0.003795500000;-0.025495420000;
+1460051102.078;-0.038694760000;+0.002688520000;-0.008616740000;+0.027877020000;+0.008605500000;-0.020725420000;
+1460051102.080;-0.037554760000;+0.002838520000;-0.007326740000;+0.024597020000;+0.011315500000;-0.016155420000;
+1460051102.082;-0.033124760000;+0.001848520000;-0.004156740000;+0.028987020000;+0.009825500000;-0.012905420000;
+1460051102.084;-0.028244760000;-0.000321480000;-0.002096740000;+0.034057020000;+0.005935500000;-0.008025420000;
+1460051102.086;-0.025114760000;-0.002001480000;-0.000186740000;+0.041457020000;+0.004865500000;-0.005245420000;
+1460051102.088;-0.024084760000;-0.000511480000;+0.001983260000;+0.054777020000;+0.010315500000;-0.007145420000;
+1460051102.090;-0.024774760000;+0.002418520000;+0.002213260000;+0.061487020000;+0.016385500000;-0.006425420000;
+1460051102.092;-0.023284760000;+0.003448520000;+0.003243260000;+0.050687020000;+0.022675500000;-0.000355420000;
+1460051102.094;-0.021304760000;+0.003798520000;+0.006903260000;+0.037037020000;+0.025125500000;+0.007464580000;
+1460051102.096;-0.018894760000;+0.003218520000;+0.011063260000;+0.029937020000;+0.021305500000;+0.016884580000;
+1460051102.098;-0.017604760000;+0.002578520000;+0.012133260000;+0.026657020000;+0.017455500000;+0.024434580000;
+1460051102.100;-0.017024760000;+0.004708520000;+0.009843260000;+0.031277020000;+0.015855500000;+0.027034580000;
+1460051102.102;-0.014814760000;+0.005278520000;+0.007513260000;+0.044967020000;+0.019395500000;+0.024054580000;
+1460051102.104;-0.013634760000;+0.005508520000;+0.009533260000;+0.055877020000;+0.025805500000;+0.021114580000;
+1460051102.106;-0.011914760000;+0.004638520000;+0.013203260000;+0.058627020000;+0.025615500000;+0.024324580000;
+1460051102.108;-0.010234760000;+0.003568520000;+0.015753260000;+0.049507020000;+0.020425500000;+0.032374580000;
+1460051102.109;-0.010164760000;+0.003378520000;+0.017543260000;+0.031237020000;+0.018105500000;+0.039694580000;
+1460051102.111;-0.009784760000;+0.004098520000;+0.017703260000;+0.025517020000;+0.019815500000;+0.040034580000;
+1460051102.113;-0.008784760000;+0.005628520000;+0.015983260000;+0.034137020000;+0.027795500000;+0.033934580000;
+1460051102.115;-0.007524760000;+0.007498520000;+0.013963260000;+0.048857020000;+0.034735500000;+0.028894580000;
+1460051102.117;-0.006954760000;+0.009518520000;+0.013583260000;+0.063587020000;+0.031415500000;+0.027034580000;
+1460051102.119;-0.006574760000;+0.010778520000;+0.015223260000;+0.072697020000;+0.018675500000;+0.028514580000;
+1460051102.121;-0.007454760000;+0.013598520000;+0.017283260000;+0.073087020000;+0.008675500000;+0.030614580000;
+1460051102.123;-0.007794760000;+0.017638520000;+0.016133260000;+0.064727020000;+0.011195500000;+0.029204580000;
+1460051102.125;-0.008254760000;+0.020848520000;+0.012973260000;+0.045727020000;+0.021195500000;+0.028174580000;
+1460051102.127;-0.006884760000;+0.022488520000;+0.009613260000;+0.026997020000;+0.030275500000;+0.028594580000;
+1460051102.129;-0.004934760000;+0.021878520000;+0.007323260000;+0.025547020000;+0.032945500000;+0.025734580000;
+1460051102.131;-0.004474760000;+0.021418520000;+0.006483260000;+0.039897020000;+0.027905500000;+0.021234580000;
+1460051102.133;-0.005664760000;+0.020498520000;+0.005493260000;+0.063657020000;+0.016955500000;+0.015734580000;
+1460051102.135;-0.006654760000;+0.019048520000;+0.003663260000;+0.082697020000;+0.008865500000;+0.010514580000;
+1460051102.137;-0.006424760000;+0.016578520000;+0.001563260000;+0.083387020000;+0.005095500000;+0.009334580000;
+1460051102.139;-0.005694760000;+0.012678520000;-0.000686740000;+0.067777020000;+0.006845500000;+0.011654580000;
+1460051102.141;-0.005464760000;+0.010198520000;-0.002366740000;+0.048817020000;+0.014475500000;+0.012074580000;
+1460051102.143;-0.005274760000;+0.009398520000;-0.003856740000;+0.040387020000;+0.025545500000;+0.006734580000;
+1460051102.145;-0.005354760000;+0.009898520000;-0.003626740000;+0.048937020000;+0.036755500000;-0.003835420000;
+1460051102.147;-0.005394760000;+0.011538520000;-0.003736740000;+0.063167020000;+0.040835500000;-0.012605420000;
+1460051102.149;-0.006914760000;+0.012878520000;-0.003546740000;+0.068777020000;+0.031455500000;-0.013365420000;
+1460051102.151;-0.006764760000;+0.012378520000;-0.003396740000;+0.059237020000;+0.012955500000;-0.004865420000;
+1460051102.153;-0.005814760000;+0.011958520000;-0.003666740000;+0.046417020000;-0.005354500000;+0.004524580000;
+1460051102.155;-0.005244760000;+0.009818520000;-0.004536740000;+0.042987020000;-0.012954500000;+0.004944580000;
+1460051102.157;-0.005434760000;+0.008678520000;-0.004386740000;+0.050847020000;+0.001125500000;-0.007685420000;
+1460051102.159;-0.005624760000;+0.009208520000;-0.006026740000;+0.057287020000;+0.023555500000;-0.022905420000;
+1460051102.161;-0.004324760000;+0.009398520000;-0.011096740000;+0.050117020000;+0.033895500000;-0.027675420000;
+1460051102.163;-0.003634760000;+0.008678520000;-0.015256740000;+0.036007020000;+0.025765500000;-0.022145420000;
+1460051102.165;-0.003824760000;+0.007728520000;-0.011486740000;+0.031197020000;+0.014475500000;-0.018745420000;
+1460051102.167;-0.006114760000;+0.007988520000;-0.005566740000;+0.040967020000;+0.010475500000;-0.021265420000;
+1460051102.169;-0.006044760000;+0.005858520000;-0.002896740000;+0.058437020000;+0.013565500000;-0.029085420000;
+1460051102.171;-0.005124760000;+0.003638520000;-0.003626740000;+0.066867020000;+0.020085500000;-0.034235420000;
+1460051102.172;-0.004894760000;+0.001128520000;-0.006106740000;+0.058927020000;+0.022605500000;-0.031605420000;
+1460051102.174;-0.001764760000;-0.002501480000;-0.009846740000;+0.041537020000;+0.015545500000;-0.022985420000;
+1460051102.176;+0.000865240000;-0.005441480000;-0.013236740000;+0.025937020000;+0.014175500000;-0.018135420000;
+1460051102.178;+0.003185240000;-0.008031480000;-0.017166740000;+0.022537020000;+0.016425500000;-0.019055420000;
+1460051102.180;+0.001935240000;-0.009441480000;-0.016286740000;+0.023267020000;+0.017375500000;-0.018475420000;
+1460051102.182;-0.001124760000;-0.009561480000;-0.011746740000;+0.021237020000;+0.010435500000;-0.012945420000;
+1460051102.184;-0.001234760000;-0.013451480000;-0.007976740000;+0.017887020000;+0.006315500000;-0.006845420000;
+1460051102.186;+0.002575240000;-0.016771480000;-0.008086740000;+0.024327020000;+0.017915500000;-0.012715420000;
+1460051102.188;+0.006855240000;-0.018061480000;-0.009036740000;+0.041647020000;+0.036295500000;-0.024925420000;
+1460051102.190;+0.006625240000;-0.017411480000;-0.008776740000;+0.056837020000;+0.040345500000;-0.029885420000;
+1460051102.192;+0.003685240000;-0.015471480000;-0.006486740000;+0.055727020000;+0.034505500000;-0.025725420000;
+1460051102.194;+0.003035240000;-0.014091480000;-0.005526740000;+0.040087020000;+0.023935500000;-0.014935420000;
+1460051102.196;+0.007195240000;-0.015431480000;-0.006596740000;+0.015327020000;+0.010125500000;+0.000634580000;
+1460051102.198;+0.013945240000;-0.018601480000;-0.006596740000;+0.008577020000;-0.000014500000;+0.007304580000;
+1460051102.200;+0.015125240000;-0.018631480000;-0.003436740000;+0.020137020000;+0.002275500000;+0.002954580000;
+1460051102.202;+0.012345240000;-0.016081480000;-0.001216740000;+0.036687020000;+0.020125500000;-0.008595420000;
+1460051102.204;+0.010745240000;-0.014091480000;-0.002246740000;+0.045087020000;+0.044575500000;-0.019395420000;
+1460051102.206;+0.012615240000;-0.012451480000;-0.003626740000;+0.038107020000;+0.057205500000;-0.019545420000;
+1460051102.208;+0.017575240000;-0.013451480000;-0.003206740000;+0.028147020000;+0.055565500000;-0.013485420000;
+1460051102.210;+0.020475240000;-0.013481480000;-0.000766740000;+0.027687020000;+0.047515500000;-0.007375420000;
+1460051102.212;+0.020925240000;-0.012341480000;+0.000493260000;+0.036197020000;+0.033555500000;-0.000935420000;
+1460051102.214;+0.018945240000;-0.010011480000;+0.000763260000;+0.046537020000;+0.022035500000;+0.002464580000;
+1460051102.216;+0.017575240000;-0.008111480000;+0.003433260000;+0.045847020000;+0.021615500000;+0.003684580000;
+1460051102.218;+0.017875240000;-0.007721480000;+0.005533260000;+0.027607020000;+0.035425500000;+0.005744580000;
+1460051102.220;+0.021385240000;-0.009711480000;+0.005413260000;+0.011557020000;+0.051785500000;+0.006014580000;
+1460051102.222;+0.025585240000;-0.011771480000;+0.005913260000;+0.018757020000;+0.061205500000;+0.002504580000;
+1460051102.224;+0.027105240000;-0.011691480000;+0.007473260000;+0.042187020000;+0.063725500000;-0.003225420000;
+1460051102.226;+0.024855240000;-0.011771480000;+0.010493260000;+0.058507020000;+0.058115500000;-0.003715420000;
+1460051102.228;+0.023105240000;-0.011621480000;+0.011943260000;+0.052977020000;+0.049195500000;+0.004864580000;
+1460051102.229;+0.023255240000;-0.012111480000;+0.011293260000;+0.038257020000;+0.038205500000;+0.016614580000;
+1460051102.231;+0.026425240000;-0.014211480000;+0.007593260000;+0.033717020000;+0.035035500000;+0.021194580000;
+1460051102.233;+0.030005240000;-0.016271480000;+0.006523260000;+0.048747020000;+0.046175500000;+0.012494580000;
+1460051102.235;+0.030995240000;-0.016841480000;+0.008543260000;+0.066107020000;+0.058115500000;+0.001204580000;
+1460051102.237;+0.028935240000;-0.016611480000;+0.012973260000;+0.063967020000;+0.061745500000;+0.000554580000;
+1460051102.239;+0.028175240000;-0.017261480000;+0.016323260000;+0.045577020000;+0.059305500000;+0.008684580000;
+1460051102.241;+0.030845240000;-0.019131480000;+0.016483260000;+0.024827020000;+0.059605500000;+0.014824580000;
+1460051102.243;+0.033705240000;-0.020621480000;+0.014723260000;+0.016967020000;+0.062735500000;+0.014674580000;
+1460051102.245;+0.035885240000;-0.022141480000;+0.013883260000;+0.031617020000;+0.056855500000;+0.011424580000;
+1460051102.247;+0.034855240000;-0.019741480000;+0.011943260000;+0.058897020000;+0.043435500000;+0.009174580000;
+1460051102.249;+0.030805240000;-0.016041480000;+0.013613260000;+0.081057020000;+0.037935500000;+0.005094580000;
+1460051102.251;+0.028555240000;-0.017071480000;+0.018153260000;+0.083347020000;+0.045105500000;+0.000094580000;
+1460051102.253;+0.029775240000;-0.019891480000;+0.019573260000;+0.067437020000;+0.051595500000;+0.000064580000;
+1460051102.255;+0.033515240000;-0.024361480000;+0.014533260000;+0.046077020000;+0.051445500000;+0.005404580000;
+1460051102.257;+0.037785240000;-0.026531480000;+0.005573260000;+0.035847020000;+0.051745500000;+0.009974580000;
+1460051102.259;+0.038855240000;-0.025271480000;-0.002786740000;+0.040467020000;+0.055485500000;+0.007274580000;
+1460051102.261;+0.033935240000;-0.021421480000;-0.000836740000;+0.049697020000;+0.057855500000;+0.002954580000;
+1460051102.263;+0.028255240000;-0.019781480000;+0.008393260000;+0.053857020000;+0.055795500000;+0.003604580000;
+1460051102.265;+0.023975240000;-0.020201480000;+0.014423260000;+0.051487020000;+0.051895500000;+0.007764580000;
+1460051102.267;+0.026955240000;-0.024171480000;+0.013273260000;+0.048137020000;+0.049995500000;+0.008604580000;
+1460051102.269;+0.035005240000;-0.029201480000;+0.004313260000;+0.050577020000;+0.051485500000;+0.005244580000;
+1460051102.271;+0.037445240000;-0.028511480000;-0.005076740000;+0.051797020000;+0.044725500000;+0.006584580000;
+1460051102.273;+0.033215240000;-0.024011480000;-0.007556740000;+0.047337020000;+0.037365500000;+0.010094580000;
+1460051102.275;+0.025045240000;-0.017721480000;-0.002826740000;+0.039247020000;+0.046295500000;+0.007304580000;
+1460051102.277;+0.022915240000;-0.016041480000;+0.004123260000;+0.030477020000;+0.068415500000;-0.000165420000;
+1460051102.279;+0.024855240000;-0.018751480000;+0.010033260000;+0.028607020000;+0.081505500000;-0.007455420000;
+1460051102.281;+0.025815240000;-0.022721480000;+0.013883260000;+0.039587020000;+0.077115500000;-0.010235420000;
+1460051102.283;+0.025585240000;-0.026991480000;+0.008693260000;+0.053897020000;+0.061975500000;-0.008295420000;
+1460051102.285;+0.027685240000;-0.030231480000;-0.006366740000;+0.055957020000;+0.048005500000;-0.002875420000;
