%---------------------------HEADER---------------------------
%GUID:C1BAEF13-A4AE-4775-9B14-9E867A12977E
%VERSION:1.3
%OUTPUT_FILE:./E-TEST-20160407_203740.txt
%CONTACT_LOCATION:test
%SENSOR_SERIAL:A2-422064;A2-422081
%FREQUENCY:500HZ
%RECORD_CREATION_TIME:2016-04-07 20.37.40
%TRIGGER_VOTES:1
%CHANNELS:A2-422064_x;A2-422064_y;A2-422064_z;A2-422081_x;A2-422081_y;A2-422081_z
%VOTES_PER_CHANNEL:1;1;1;1;1;1
%MEASURE_UNIT:S;G;G;G;G;G;G
%TRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%DETRIGGER_THRESHOLDS_PER_CHANNEL:0.01G;0.01G;0.01G;0.01G;0.01G;0.01G
%TRIGGER_STATES_PER_CHANNEL:0;0;0;0;0;0
%MINIMUM_TIME_RUNNING:20S
%PRE_EVENT_TIME:10S
%POST_EVENT_TIME:10S
%CONTACT_EMAIL:-
%CONTACT_PHONENUMBER:none
%CONTINUOUS_DURATION:900S
%CONTINUOUS_FILENAME_FORMAT:yyyyMMdd_hhmmss
%TIME_SOH:3000S
%TIME_ALERT:3600S
%----------------------------DATA----------------------------
+1460061464.344;-0.018487440000;-0.001034160000;+0.005479200000;-0.033774520000;+0.048757760000;+0.001935000000;
+1460061464.346;-0.019747440000;+0.000255840000;+0.005899200000;-0.051404520000;+0.043297760000;+0.009265000000;
+1460061464.348;-0.017947440000;+0.001365840000;+0.006319200000;-0.060704520000;+0.036317760000;+0.009645000000;
+1460061464.350;-0.015737440000;+0.001055840000;+0.005669200000;-0.076534520000;+0.034567760000;+0.013645000000;
+1460061464.352;-0.013027440000;-0.000424160000;+0.004109200000;-0.085844520000;+0.033767760000;+0.016855000000;
+1460061464.354;-0.008637440000;-0.001004160000;+0.001589200000;-0.055024520000;+0.027847760000;+0.007395000000;
+1460061464.356;-0.001047440000;-0.000844160000;+0.000409200000;+0.021575480000;+0.014957760000;+0.013605000000;
+1460061464.358;+0.006462560000;-0.000314160000;-0.000400800000;+0.066055480000;+0.012557760000;+0.021165000000;
+1460061464.360;+0.010732560000;+0.001095840000;-0.001500800000;+0.066095480000;+0.015187760000;+0.017385000000;
+1460061464.362;+0.013822560000;+0.000715840000;-0.003180800000;+0.040185480000;+0.007287760000;+0.006175000000;
+1460061464.364;+0.015812560000;-0.000654160000;-0.003070800000;+0.020505480000;-0.014262240000;+0.005905000000;
+1460061464.366;+0.014212560000;-0.000614160000;-0.002190800000;+0.004145480000;-0.026052240000;+0.004755000000;
+1460061464.368;+0.012912560000;-0.000124160000;-0.002490800000;+0.002885480000;-0.020292240000;+0.001595000000;
+1460061464.370;+0.012492560000;+0.001135840000;-0.003220800000;+0.025195480000;-0.016592240000;+0.005635000000;
+1460061464.372;+0.013672560000;+0.000755840000;-0.002110800000;+0.045415480000;-0.019532240000;+0.004075000000;
+1460061464.374;+0.010242560000;+0.000565840000;-0.001840800000;+0.040605480000;-0.027002240000;+0.000905000000;
+1460061464.376;+0.004782560000;-0.000394160000;-0.002490800000;+0.020695480000;-0.030402240000;-0.005315000000;
+1460061464.378;-0.001317440000;-0.000274160000;-0.002490800000;+0.012385480000;-0.025592240000;-0.005545000000;
+1460061464.380;-0.006127440000;-0.000504160000;-0.000470800000;+0.005555480000;-0.018612240000;-0.006765000000;
+1460061464.382;-0.008987440000;-0.001194160000;+0.000899200000;-0.009664520000;-0.018382240000;-0.004355000000;
+1460061464.384;-0.010627440000;-0.000584160000;+0.001169200000;-0.037014520000;-0.020942240000;+0.001555000000;
+1460061464.386;-0.012877440000;-0.000084160000;+0.001889200000;-0.063414520000;-0.018652240000;+0.002125000000;
+1460061464.388;-0.014097440000;+0.000105840000;+0.001629200000;-0.079824520000;-0.013962240000;-0.002605000000;
+1460061464.390;-0.013677440000;+0.000985840000;+0.001279200000;-0.074864520000;-0.012282240000;-0.002485000000;
+1460061464.392;-0.012337440000;+0.001215840000;+0.000899200000;-0.061964520000;-0.009872240000;+0.002055000000;
+1460061464.394;-0.009217440000;+0.000945840000;+0.000179200000;-0.044154520000;-0.004722240000;+0.004565000000;
+1460061464.396;-0.006657440000;+0.000945840000;+0.000139200000;-0.022524520000;+0.000577760000;+0.006475000000;
+1460061464.398;-0.003147440000;+0.000255840000;+0.000209200000;-0.012914520000;+0.004277760000;+0.004875000000;
+1460061464.400;+0.000212560000;-0.000084160000;-0.000430800000;-0.003484520000;+0.008017760000;+0.000185000000;
+1460061464.402;+0.003412560000;-0.000164160000;-0.001350800000;+0.017335480000;+0.008587760000;-0.001535000000;
+1460061464.404;+0.008032560000;-0.000814160000;-0.001620800000;+0.039995480000;+0.010377760000;+0.001635000000;
+1460061464.406;+0.011992560000;-0.000584160000;-0.001460800000;+0.051065480000;+0.013547760000;-0.000395000000;
+1460061464.408;+0.013712560000;-0.000084160000;-0.001840800000;+0.060905480000;+0.014307760000;-0.001155000000;
+1460061464.410;+0.013752560000;+0.000145840000;-0.002040800000;+0.057585480000;+0.013807760000;+0.004185000000;
+1460061464.412;+0.012572560000;+0.000565840000;-0.001690800000;+0.048545480000;+0.015377760000;+0.000185000000;
+1460061464.414;+0.010012560000;+0.000105840000;-0.001160800000;+0.043475480000;+0.016287760000;-0.002905000000;
+1460061464.416;+0.005852560000;-0.000234160000;-0.000660800000;+0.046595480000;+0.014157760000;-0.003325000000;
+1460061464.418;+0.003452560000;-0.000924160000;-0.000200800000;+0.043815480000;+0.013127760000;-0.001955000000;
+1460061464.420;+0.000402560000;-0.002144160000;+0.000829200000;+0.025005480000;+0.014457760000;+0.000905000000;
+1460061464.422;-0.003297440000;-0.001344160000;+0.001969200000;+0.000255480000;+0.014837760000;+0.002545000000;
+1460061464.424;-0.006427440000;-0.001264160000;+0.001969200000;-0.020764520000;+0.014077760000;-0.001345000000;
+1460061464.426;-0.009057440000;-0.000424160000;+0.002049200000;-0.028324520000;+0.011487760000;-0.001305000000;
+1460061464.428;-0.010967440000;-0.001004160000;+0.002919200000;-0.033624520000;+0.007707760000;+0.002625000000;
+1460061464.430;-0.011427440000;-0.001344160000;+0.002999200000;-0.036634520000;+0.004737760000;+0.002125000000;
+1460061464.432;-0.009407440000;-0.000964160000;+0.002889200000;-0.036444520000;+0.002867760000;-0.001115000000;
+1460061464.434;-0.007607440000;-0.000004160000;+0.002959200000;-0.032704520000;+0.000267760000;-0.001765000000;
+1460061464.436;-0.005777440000;+0.001325840000;+0.003229200000;-0.034574520000;-0.004082240000;+0.000185000000;
+1460061464.438;-0.002807440000;+0.001285840000;+0.002389200000;-0.036824520000;-0.009872240000;-0.001575000000;
+1460061464.440;+0.000662560000;+0.000945840000;+0.001319200000;-0.028774520000;-0.014032240000;-0.003905000000;
+1460061464.442;+0.002952560000;+0.001665840000;+0.000409200000;-0.013214520000;-0.014762240000;-0.002525000000;
+1460061464.444;+0.005092560000;+0.001555840000;+0.000019200000;-0.001464520000;-0.013162240000;-0.000165000000;
+1460061464.446;+0.006542560000;+0.001855840000;-0.000470800000;+0.006775480000;-0.012892240000;-0.000655000000;
+1460061464.448;+0.006882560000;+0.001975840000;-0.000400800000;+0.019015480000;-0.014762240000;-0.000585000000;
+1460061464.450;+0.006692560000;+0.000755840000;-0.001080800000;+0.030085480000;-0.016632240000;-0.000615000000;
+1460061464.452;+0.008712560000;+0.000485840000;-0.001540800000;+0.032025480000;-0.015672240000;-0.001075000000;
+1460061464.454;+0.009702560000;+0.000255840000;-0.001880800000;+0.028865480000;-0.013272240000;-0.002265000000;
+1460061464.456;+0.009482560000;+0.000415840000;-0.002190800000;+0.030655480000;-0.013772240000;+0.001325000000;
+1460061464.458;+0.008102560000;+0.000485840000;-0.001730800000;+0.030955480000;-0.012542240000;+0.002695000000;
+1460061464.460;+0.005012560000;-0.000734160000;-0.001880800000;+0.021875480000;-0.007202240000;+0.002125000000;
+1460061464.462;+0.001272560000;-0.000694160000;-0.001770800000;+0.007265480000;-0.003282240000;+0.004335000000;
+1460061464.464;-0.001587440000;-0.000164160000;-0.001620800000;-0.006004520000;-0.000832240000;+0.005215000000;
+1460061464.466;-0.004977440000;-0.000314160000;-0.000400800000;-0.014134520000;+0.001987760000;+0.005175000000;
+1460061464.468;-0.007647440000;-0.001454160000;+0.000369200000;-0.018824520000;+0.005877760000;+0.004945000000;
+1460061464.470;-0.010207440000;-0.002184160000;+0.000479200000;-0.024394520000;+0.009427760000;+0.005105000000;
+1460061464.472;-0.011617440000;-0.002564160000;+0.000329200000;-0.031104520000;+0.011257760000;+0.002695000000;
+1460061464.474;-0.011387440000;-0.002224160000;+0.000899200000;-0.031524520000;+0.010757760000;+0.001785000000;
+1460061464.476;-0.011047440000;-0.002374160000;+0.000519200000;-0.025914520000;+0.011867760000;+0.000675000000;
+1460061464.478;-0.007457440000;-0.003134160000;-0.000130800000;-0.020544520000;+0.014577760000;-0.001305000000;
+1460061464.480;-0.005707440000;-0.002604160000;+0.000059200000;-0.015804520000;+0.015717760000;-0.002375000000;
+1460061464.482;-0.004557440000;-0.002374160000;-0.000400800000;-0.005544520000;+0.013847760000;-0.001305000000;
+1460061464.484;-0.001887440000;-0.002944160000;-0.000510800000;+0.006165480000;+0.010567760000;-0.002715000000;
+1460061464.486;+0.000092560000;-0.002224160000;-0.000470800000;+0.014635480000;+0.011257760000;-0.007145000000;
+1460061464.488;+0.002992560000;-0.001304160000;-0.000620800000;+0.020885480000;+0.009847760000;-0.005925000000;
+1460061464.490;+0.005092560000;+0.000185840000;-0.000430800000;+0.021765480000;+0.005347760000;-0.003365000000;
+1460061464.492;+0.006042560000;+0.000675840000;-0.000280800000;+0.020885480000;+0.000267760000;-0.003025000000;
+1460061464.494;+0.005772560000;+0.000445840000;-0.000700800000;+0.019745480000;-0.001862240000;-0.003825000000;
+1460061464.496;+0.006002560000;+0.000295840000;-0.001840800000;+0.021345480000;-0.001942240000;-0.004735000000;
+1460061464.498;+0.006002560000;+0.000485840000;-0.001810800000;+0.023785480000;-0.003582240000;-0.002145000000;
+1460061464.500;+0.005432560000;+0.000635840000;-0.001310800000;+0.025505480000;-0.007432240000;+0.000985000000;
+1460061464.502;+0.004822560000;+0.000445840000;-0.000590800000;+0.022035480000;-0.009912240000;+0.002885000000;
+1460061464.504;+0.003562560000;+0.000255840000;+0.000479200000;+0.009675480000;-0.008582240000;+0.004035000000;
+1460061464.506;+0.001732560000;+0.000945840000;+0.001049200000;-0.005054520000;-0.007202240000;+0.005595000000;
+1460061464.508;-0.000057440000;+0.001855840000;+0.000979200000;-0.014774520000;-0.008882240000;+0.007315000000;
+1460061464.510;-0.001237440000;+0.001825840000;+0.001819200000;-0.021684520000;-0.010872240000;+0.007735000000;
+1460061464.512;-0.003147440000;+0.001975840000;+0.001969200000;-0.026524520000;-0.009382240000;+0.006785000000;
+1460061464.514;-0.005397440000;+0.002055840000;+0.002809200000;-0.030994520000;-0.007742240000;+0.006515000000;
+1460061464.516;-0.006577440000;+0.002015840000;+0.003529200000;-0.031984520000;-0.007132240000;+0.008155000000;
+1460061464.518;-0.006927440000;+0.001825840000;+0.004109200000;-0.029694520000;-0.006062240000;+0.006935000000;
+1460061464.520;-0.006087440000;+0.001365840000;+0.004299200000;-0.023744520000;-0.003122240000;+0.004495000000;
+1460061464.522;-0.004827440000;+0.000295840000;+0.004299200000;-0.015774520000;+0.000007760000;+0.001405000000;
+1460061464.524;-0.001817440000;-0.000544160000;+0.004179200000;-0.008864520000;+0.001377760000;+0.000755000000;
+1460061464.526;+0.001582560000;-0.000964160000;+0.004449200000;-0.001804520000;+0.002677760000;-0.000425000000;
+1460061464.528;+0.003372560000;-0.001034160000;+0.004069200000;+0.004825480000;+0.005187760000;-0.001385000000;
+1460061464.530;+0.005512560000;-0.001914160000;+0.003419200000;+0.013025480000;+0.006447760000;-0.002525000000;
+1460061464.532;+0.006772560000;-0.002874160000;+0.003229200000;+0.019135480000;+0.005377760000;-0.003325000000;
+1460061464.534;+0.006692560000;-0.001954160000;+0.003949200000;+0.021955480000;+0.004347760000;-0.003175000000;
+1460061464.536;+0.007342560000;-0.002104160000;+0.003799200000;+0.022295480000;+0.004657760000;-0.002675000000;
+1460061464.538;+0.006162560000;-0.002254160000;+0.003919200000;+0.022645480000;+0.005307760000;-0.002875000000;
+1460061464.540;+0.004632560000;-0.001914160000;+0.004109200000;+0.020965480000;+0.006717760000;-0.002295000000;
+1460061464.542;+0.002612560000;-0.001194160000;+0.004369200000;+0.021265480000;+0.004577760000;-0.000005000000;
+1460061464.544;+0.002072560000;-0.001614160000;+0.003989200000;+0.018595480000;+0.002067760000;+0.001635000000;
+1460061464.546;+0.000742560000;-0.001264160000;+0.003529200000;+0.012415480000;+0.002027760000;+0.003465000000;
+1460061464.548;-0.000137440000;-0.001874160000;+0.002849200000;+0.004865480000;+0.002937760000;+0.004305000000;
+1460061464.550;-0.001317440000;-0.001874160000;+0.002919200000;-0.002224520000;+0.002067760000;+0.006245000000;
+1460061464.552;-0.002727440000;-0.001994160000;+0.003949200000;-0.008214520000;+0.000807760000;+0.007465000000;
+1460061464.554;-0.004747440000;-0.001724160000;+0.004299200000;-0.013174520000;-0.001482240000;+0.008455000000;
+1460061464.556;-0.005357440000;-0.000844160000;+0.004259200000;-0.017944520000;-0.002282240000;+0.008005000000;
+1460061464.558;-0.004787440000;+0.000255840000;+0.004329200000;-0.021184520000;-0.002442240000;+0.007545000000;
+1460061464.560;-0.003907440000;-0.000274160000;+0.003609200000;-0.022334520000;-0.002362240000;+0.007275000000;
+1460061464.562;-0.004557440000;+0.001055840000;+0.003419200000;-0.020884520000;-0.003052240000;+0.006555000000;
+1460061464.564;-0.002727440000;+0.001245840000;+0.002809200000;-0.017524520000;-0.003582240000;+0.005555000000;
+1460061464.566;-0.001887440000;+0.001595840000;+0.002659200000;-0.012304520000;-0.003312240000;+0.004115000000;
+1460061464.568;+0.000012560000;+0.002015840000;+0.002469200000;-0.004484520000;-0.002742240000;+0.003535000000;
+1460061464.570;+0.001392560000;+0.001635840000;+0.002049200000;+0.002695480000;-0.001562240000;+0.001785000000;
+1460061464.572;+0.002152560000;+0.001635840000;+0.002119200000;+0.009175480000;-0.001332240000;-0.000815000000;
+1460061464.574;+0.003912560000;+0.001405840000;+0.001239200000;+0.012875480000;-0.001252240000;-0.002985000000;
+1460061464.576;+0.005162560000;+0.001365840000;+0.001739200000;+0.015435480000;-0.001752240000;-0.003445000000;
+1460061464.578;+0.006042560000;+0.001405840000;+0.002079200000;+0.016765480000;-0.002282240000;-0.003405000000;
+1460061464.580;+0.005702560000;+0.001705840000;+0.001129200000;+0.015815480000;-0.001142240000;-0.003365000000;
+1460061464.582;+0.005052560000;+0.001665840000;+0.000289200000;+0.012875480000;-0.000222240000;-0.003675000000;
+1460061464.584;+0.004442560000;+0.001245840000;-0.000200800000;+0.008295480000;+0.001257760000;-0.003365000000;
+1460061464.586;+0.003102560000;+0.000715840000;+0.000139200000;+0.006885480000;+0.000077760000;-0.001765000000;
+1460061464.588;+0.001272560000;+0.000825840000;+0.000899200000;+0.006045480000;-0.000032240000;-0.000235000000;
+1460061464.590;-0.000017440000;+0.000715840000;+0.000439200000;+0.003725480000;+0.000807760000;+0.000065000000;
+1460061464.592;+0.041632560000;+0.004535840000;+0.006049200000;-0.000364520000;+0.001837760000;-0.000585000000;
+1460061464.594;+0.045452560000;+0.015135840000;-0.006380800000;-0.003224520000;+0.001607760000;+0.000675000000;
+1460061464.596;-0.025277440000;+0.013305840000;-0.022370800000;-0.009214520000;+0.001107760000;+0.002965000000;
+1460061464.598;-0.027567440000;-0.002604160000;+0.006169200000;-0.014514520000;+0.000537760000;+0.003385000000;
+1460061464.600;-0.001927440000;-0.002794160000;+0.006619200000;-0.016534520000;-0.000152240000;+0.003045000000;
+1460061464.602;+0.016072560000;+0.007625840000;-0.003750800000;-0.015004520000;-0.000262240000;+0.003655000000;
+1460061464.604;+0.017492560000;+0.010295840000;+0.000139200000;-0.011464520000;-0.000452240000;+0.004225000000;
+1460061464.606;-0.008757440000;+0.004185840000;-0.003790800000;-0.009214520000;-0.000152240000;+0.003305000000;
+1460061464.608;-0.017187440000;-0.006414160000;-0.006000800000;-0.007114520000;-0.000602240000;+0.001705000000;
+1460061464.610;-0.013987440000;-0.005504160000;-0.002490800000;-0.002834520000;-0.001412240000;+0.001245000000;
+1460061464.612;-0.024857440000;+0.001445840000;+0.006739200000;+0.001435480000;-0.001022240000;+0.001285000000;
+1460061464.614;-0.032177440000;+0.000715840000;+0.005209200000;+0.005815480000;-0.001982240000;+0.000715000000;
+1460061464.616;-0.027987440000;-0.011034160000;+0.006739200000;+0.008145480000;-0.001522240000;-0.000545000000;
+1460061464.618;-0.020357440000;-0.018394160000;+0.009789200000;+0.008685480000;-0.000492240000;-0.001575000000;
+1460061464.620;-0.017607440000;-0.017554160000;+0.008989200000;+0.010515480000;-0.000452240000;-0.002065000000;
+1460061464.622;-0.013947440000;-0.011644160000;+0.004219200000;+0.011045480000;-0.000802240000;-0.001195000000;
+1460061464.624;+0.004362560000;-0.012104160000;+0.003989200000;+0.010625480000;-0.000952240000;-0.001075000000;
+1460061464.626;+0.026792560000;-0.012334160000;+0.006089200000;+0.010015480000;-0.000222240000;-0.001995000000;
+1460061464.628;+0.024732560000;-0.008404160000;+0.001089200000;+0.008875480000;+0.000307760000;-0.000655000000;
+1460061464.630;-0.009247440000;-0.005994160000;-0.004400800000;+0.005475480000;+0.000457760000;+0.000215000000;
+1460061464.632;-0.012497440000;-0.010384160000;-0.002230800000;+0.000895480000;+0.000767760000;+0.000375000000;
+1460061464.634;-0.006617440000;-0.011794160000;-0.007110800000;-0.002874520000;+0.000037760000;+0.000605000000;
+1460061464.636;+0.013562560000;-0.006914160000;-0.003680800000;-0.005244520000;+0.000307760000;+0.001475000000;
+1460061464.638;+0.025762560000;+0.000945840000;+0.003419200000;-0.006344520000;-0.000302240000;+0.002355000000;
+1460061464.640;+0.016492560000;+0.008075840000;-0.002840800000;-0.008374520000;+0.000997760000;+0.003195000000;
+1460061464.642;+0.007222560000;+0.006015840000;-0.009700800000;-0.009824520000;+0.002257760000;+0.003495000000;
+1460061464.644;+0.003912560000;+0.000065840000;-0.007340800000;-0.010694520000;+0.001797760000;+0.003535000000;
+1460061464.646;+0.005242560000;+0.003425840000;-0.002990800000;-0.009894520000;+0.001257760000;+0.003845000000;
+1460061464.648;-0.015887440000;+0.010785840000;-0.006920800000;-0.007874520000;+0.000997760000;+0.004035000000;
+1460061464.650;-0.003107440000;+0.011475840000;+0.007349200000;-0.004514520000;+0.000227760000;+0.003385000000;
+1460061464.652;-0.009977440000;+0.011515840000;+0.003299200000;-0.001964520000;+0.000727760000;+0.002465000000;
+1460061464.654;-0.014097440000;+0.007845840000;-0.004520800000;+0.000285480000;+0.000427760000;+0.001785000000;
+1460061464.656;-0.015127440000;+0.004725840000;+0.002199200000;+0.001925480000;+0.000457760000;+0.001975000000;
+1460061464.658;-0.001017440000;+0.006395840000;-0.000590800000;+0.004145480000;+0.000687760000;+0.001435000000;
+1460061464.660;+0.011272560000;+0.008075840000;+0.000859200000;+0.007305480000;+0.000457760000;+0.000255000000;
+1460061464.662;+0.010542560000;+0.007315840000;+0.005479200000;+0.009935480000;-0.000262240000;-0.000615000000;
+1460061464.664;-0.005967440000;+0.004725840000;+0.007269200000;+0.010585480000;-0.001222240000;-0.001075000000;
